timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
244000000,3.491943120956421,0.3596873879432678,-0.3294617533683777,-0.07771414518356323,-42.488651275634766,40.15446853637695,0.0040269470773637295
245000000,3.492431640625,0.36028268933296204,-0.3301219940185547,-0.07910922914743423,-42.49859619140625,40.15641784667969,0.0040269470773637295
246000000,3.4929211139678955,0.360874205827713,-0.3307792842388153,-0.08048979192972183,-42.508544921875,40.158363342285156,0.0040269470773637295
247000000,3.4934117794036865,0.36146196722984314,-0.33143362402915955,-0.08185604214668274,-42.51850128173828,40.1602897644043,0.0040269470773637295
248000000,3.493903398513794,0.3620460331439972,-0.3320850729942322,-0.08320824056863785,-42.52846145629883,40.16216278076172,0.0040269470773637295
249000000,3.494396209716797,0.36262643337249756,-0.3327335715293884,-0.0845465287566185,-42.53842544555664,40.16404724121094,0.0040269470773637295
250000000,3.494889974594116,0.3632031977176666,-0.33337923884391785,-0.08587108552455902,-42.548397064208984,40.165916442871094,0.0040269470773637295
252000000,3.495384693145752,0.3637763261795044,-0.33402201533317566,-0.08718211203813553,-42.55836868286133,40.167762756347656,0.0040269470773637295
252000000,3.495880603790283,0.364345908164978,-0.33466196060180664,-0.08847979456186295,-42.5683479309082,40.169593811035156,0.0040269470773637295
253000000,3.496377468109131,0.36491191387176514,-0.3352990746498108,-0.0897643119096756,-42.578330993652344,40.17140197753906,0.0040269470773637295
254000000,3.496875286102295,0.3654744327068329,-0.3359334170818329,-0.09103583544492722,-42.588314056396484,40.173194885253906,0.0040269470773637295
255000000,3.4973742961883545,0.3660334646701813,-0.3365649878978729,-0.09229455888271332,-42.59830093383789,40.17496871948242,0.0040269470773637295
256000000,3.4978742599487305,0.3665890097618103,-0.3371937572956085,-0.09354064613580704,-42.6082878112793,40.176727294921875,0.0040269470773637295
257000000,3.4983749389648438,0.36714115738868713,-0.33781981468200684,-0.0947742685675621,-42.61827850341797,40.178466796875,0.0040269470773637295
258000000,3.4988770484924316,0.36768993735313416,-0.33844316005706787,-0.09599559754133224,-42.62826919555664,40.1801872253418,0.0040269470773637295
259000000,3.499379873275757,0.368235319852829,-0.339063823223114,-0.0972047969698906,-42.63825988769531,40.18189239501953,0.0040269470773637295
260000000,3.4998836517333984,0.36877739429473877,-0.3396817743778229,-0.09840202331542969,-42.648250579833984,40.18357849121094,0.0040269470773637295
261000000,3.5003883838653564,0.3693161904811859,-0.34029707312583923,-0.09958755970001221,-42.658233642578125,40.18521499633789,0.0040269470773637295
262000000,3.500894069671631,0.3698517382144928,-0.3409097194671631,-0.10076145082712173,-42.66822052001953,40.186866760253906,0.0040269470773637295
263000000,3.5014007091522217,0.3703840374946594,-0.3415197432041168,-0.10192383825778961,-42.67820358276367,40.18850326538086,0.0040312958881258965
264000000,3.501908779144287,0.37091130018234253,-0.34212443232536316,-0.10307040810585022,-42.68809509277344,40.18938064575195,0.0040312958881258965
265000000,3.50241756439209,0.37143540382385254,-0.34272655844688416,-0.10420583188533783,-42.6979866027832,40.190982818603516,0.0040312958881258965
266000000,3.502927303314209,0.37195634841918945,-0.3433261215686798,-0.10533024370670319,-42.70787811279297,40.19256591796875,0.0040312958881258965
267000000,3.5034382343292236,0.37247419357299805,-0.3439231514930725,-0.10644378513097763,-42.7177619934082,40.194129943847656,0.0040312958881258965
268000000,3.5039496421813965,0.37298890948295593,-0.34451764822006226,-0.1075466051697731,-42.72764587402344,40.195682525634766,0.0040312958881258965
269000000,3.504462242126465,0.3735005855560303,-0.34510964155197144,-0.10863883793354034,-42.73752975463867,40.19721984863281,0.0040312958881258965
270000000,3.5049755573272705,0.37400922179222107,-0.34569916129112244,-0.1097206249833107,-42.747406005859375,40.19873809814453,0.004035644698888063
271000000,3.505490303039551,0.3745129406452179,-0.3462834358215332,-0.11078751087188721,-42.75719451904297,40.19957733154297,0.004035644698888063
272000000,3.5060060024261475,0.37501367926597595,-0.3468652665615082,-0.1118442565202713,-42.76698303222656,40.2010612487793,0.004035644698888063
273000000,3.5065224170684814,0.3755114674568176,-0.34744468331336975,-0.11289098858833313,-42.776763916015625,40.20253372192383,0.004035644698888063
274000000,3.5070395469665527,0.3760063350200653,-0.3480216860771179,-0.11392783373594284,-42.78654098510742,40.2039909362793,0.004035644698888063
275000000,3.5075576305389404,0.3764983117580414,-0.3485962748527527,-0.11495491862297058,-42.79631423950195,40.2054328918457,0.004035644698888063
276000000,3.5080766677856445,0.37698739767074585,-0.3491685092449188,-0.1159723624587059,-42.80607986450195,40.20685958862305,0.004035644698888063
277000000,3.508596420288086,0.3774736523628235,-0.34973835945129395,-0.11698029190301895,-42.81584167480469,40.20827102661133,0.004035644698888063
278000000,3.5091171264648438,0.3779570460319519,-0.35030585527420044,-0.11797881871461868,-42.825599670410156,40.20967102050781,0.004035644698888063
279000000,3.509638547897339,0.37843766808509827,-0.3508710265159607,-0.11896806210279465,-42.83534622192383,40.211055755615234,0.004035644698888063
281000000,3.5101606845855713,0.3789154887199402,-0.3514339029788971,-0.11994814872741699,-42.845088958740234,40.212425231933594,0.004035644698888063
281000000,3.51068377494812,0.3793906569480896,-0.35199442505836487,-0.1209193766117096,-42.85481643676758,40.213722229003906,0.004035644698888063
282000000,3.5112078189849854,0.37986308336257935,-0.3525526821613312,-0.12188167124986649,-42.86453628540039,40.215065002441406,0.004035644698888063
283000000,3.511732339859009,0.38033291697502136,-0.353108674287796,-0.12283536791801453,-42.874244689941406,40.21628189086914,0.004035644698888063
284000000,3.5122578144073486,0.3808000385761261,-0.3536624014377594,-0.12378034740686417,-42.883941650390625,40.21759796142578,0.004035644698888063
285000000,3.512784004211426,0.3812645375728607,-0.3542138934135437,-0.12471670657396317,-42.89363098144531,40.21889877319336,0.004035644698888063
286000000,3.5133109092712402,0.38172638416290283,-0.3547631502151489,-0.12564456462860107,-42.9033088684082,40.22018814086914,0.004035644698888063
287000000,3.513838768005371,0.3821856379508972,-0.35531020164489746,-0.12656401097774506,-42.91298294067383,40.221466064453125,0.004035644698888063
288000000,3.5143673419952393,0.3826422691345215,-0.3558550477027893,-0.12747514247894287,-42.92264175415039,40.22272872924805,0.004035644698888063
289000000,3.5148966312408447,0.3830963373184204,-0.35639771819114685,-0.12837809324264526,-42.93229675292969,40.22397994995117,0.004035644698888063
290000000,3.5154266357421875,0.3835478723049164,-0.3569382131099701,-0.129272922873497,-42.94194030761719,40.225215911865234,0.004035644698888063
291000000,3.5159573554992676,0.3839969038963318,-0.3574765622615814,-0.13015975058078766,-42.95157241821289,40.2264404296875,0.004035644698888063
292000000,3.516489028930664,0.38444340229034424,-0.35801276564598083,-0.13103865087032318,-42.9611930847168,40.227657318115234,0.004035644698888063
293000000,3.5170211791992188,0.3848874270915985,-0.3585468530654907,-0.13190974295139313,-42.97080612182617,40.22885513305664,0.004035644698888063
295000000,3.51755428314209,0.3853289783000946,-0.3590787947177887,-0.13277311623096466,-42.98040771484375,40.230045318603516,0.004035644698888063
295000000,3.518087863922119,0.3857681155204773,-0.35960865020751953,-0.13362886011600494,-42.989994049072266,40.231224060058594,0.004035644698888063
296000000,3.518622398376465,0.3862048089504242,-0.3601364195346832,-0.13447704911231995,-42.99957275390625,40.23238754272461,0.004035644698888063
297000000,3.5191574096679688,0.3866391181945801,-0.3606621325016022,-0.13531778752803802,-43.00914001464844,40.23353958129883,0.004035644698888063
298000000,3.519693374633789,0.38707104325294495,-0.361185759305954,-0.13615116477012634,-43.01869201660156,40.234683990478516,0.004035644698888063
299000000,3.5202300548553467,0.3875006139278412,-0.3617073595523834,-0.13697725534439087,-43.028236389160156,40.23581314086914,0.00403999350965023
300000000,3.5207676887512207,0.3879258930683136,-0.3622240722179413,-0.1377916932106018,-43.03768539428711,40.23630142211914,0.00403999350965023
301000000,3.521306037902832,0.38834884762763977,-0.36273881793022156,-0.13859905302524567,-43.04712677001953,40.23740768432617,0.00403999350965023
302000000,3.5218451023101807,0.3887695372104645,-0.36325153708457947,-0.1393994241952896,-43.05655288696289,40.23849868774414,0.00403999350965023
303000000,3.5223848819732666,0.38918793201446533,-0.3637622594833374,-0.14019286632537842,-43.06596755981445,40.23957824707031,0.00403999350965023
304000000,3.5229251384735107,0.3896040618419647,-0.36427101492881775,-0.14097948372364044,-43.07537078857422,40.24065017700195,0.00403999350965023
305000000,3.5234663486480713,0.3900179862976074,-0.3647778332233429,-0.14175935089588165,-43.08475875854492,40.2417106628418,0.00403999350965023
306000000,3.52400803565979,0.3904300034046173,-0.36528265476226807,-0.14253321290016174,-43.09410858154297,40.24248123168945,0.00403999350965023
307000000,3.524550199508667,0.3908397853374481,-0.36578553915023804,-0.14330045878887177,-43.10344696044922,40.2435188293457,0.00403999350965023
308000000,3.5250933170318604,0.391247421503067,-0.3662864863872528,-0.14406119287014008,-43.11277389526367,40.244544982910156,0.00403999350965023
309000000,3.525636911392212,0.391652911901474,-0.36678552627563477,-0.14481545984745026,-43.1220817565918,40.24556350708008,0.00404434185475111
310000000,3.52618145942688,0.3920542299747467,-0.3672798275947571,-0.1455589234828949,-43.13130187988281,40.24595260620117,0.00404434185475111
311000000,3.5267269611358643,0.39245346188545227,-0.36777225136756897,-0.14629611372947693,-43.140506744384766,40.246944427490234,0.00404434185475111
312000000,3.527272939682007,0.3928506076335907,-0.36826279759407043,-0.14702710509300232,-43.14970016479492,40.247928619384766,0.00404434185475111
313000000,3.5278193950653076,0.393245667219162,-0.36875149607658386,-0.14775195717811584,-43.158878326416016,40.2489013671875,0.00404434185475111
314000000,3.528366804122925,0.3936386704444885,-0.36923831701278687,-0.14847074449062347,-43.16804122924805,40.24986267089844,0.00404434185475111
315000000,3.528914451599121,0.3940296173095703,-0.3697233200073242,-0.14918352663516998,-43.177188873291016,40.250816345214844,0.00404434185475111
316000000,3.529463052749634,0.39441853761672974,-0.3702065050601959,-0.14989039301872253,-43.18632125854492,40.25175857543945,0.00404434185475111
317000000,3.5300121307373047,0.3948054313659668,-0.370687872171402,-0.1505913883447647,-43.19544219970703,40.25269317626953,0.00404434185475111
318000000,3.530561685562134,0.39519035816192627,-0.3711674213409424,-0.15128657221794128,-43.20454406738281,40.25362014770508,0.00404434185475111
319000000,3.5311119556427,0.39557328820228577,-0.3716451823711395,-0.15197603404521942,-43.21363067626953,40.25453567504883,0.00404434185475111
321000000,3.531662702560425,0.39595428109169006,-0.3721211552619934,-0.1526598185300827,-43.22270202636719,40.25543975830078,0.00404434185475111
321000000,3.5322141647338867,0.3963333070278168,-0.3725953698158264,-0.1533379852771759,-43.23175811767578,40.2563362121582,0.00404434185475111
322000000,3.532766342163086,0.3967103958129883,-0.37306782603263855,-0.154010608792305,-43.24079895019531,40.257225036621094,0.00404434185475111
323000000,3.5333189964294434,0.39708560705184937,-0.3735385239124298,-0.15467773377895355,-43.24982452392578,40.25810623168945,0.00404434185475111
324000000,3.533872127532959,0.39745888113975525,-0.3740074634552002,-0.15533943474292755,-43.25883102416992,40.258975982666016,0.00404434185475111
325000000,3.534425973892212,0.3978303074836731,-0.3744747042655945,-0.15599577128887177,-43.267822265625,40.25983810424805,0.00404434185475111
326000000,3.534980297088623,0.3981998562812805,-0.3749401867389679,-0.15664678812026978,-43.27679443359375,40.26068878173828,0.00404434185475111
327000000,3.5355350971221924,0.3985675275325775,-0.3754039704799652,-0.15729255974292755,-43.2857551574707,40.26153564453125,0.00404434185475111
328000000,3.536090612411499,0.39893341064453125,-0.3758660852909088,-0.15793311595916748,-43.29469299316406,40.26237106323242,0.00404434185475111
329000000,3.536646604537964,0.39929744601249695,-0.37632647156715393,-0.15856854617595673,-43.303619384765625,40.26319885253906,0.00404434185475111
330000000,3.537203073501587,0.399659663438797,-0.37678518891334534,-0.15919888019561768,-43.312522888183594,40.264015197753906,0.00404434185475111
331000000,3.5377602577209473,0.40002012252807617,-0.37724223732948303,-0.1598241776227951,-43.321414947509766,40.264827728271484,0.00404434185475111
332000000,3.538317918777466,0.4003787934780121,-0.377697616815567,-0.1604444980621338,-43.330284118652344,40.265628814697266,0.00404434185475111
333000000,3.5388760566711426,0.40073567628860474,-0.3781513571739197,-0.1610599011182785,-43.33913803100586,40.26642608642578,0.00404434185475111
334000000,3.5394349098205566,0.4010908305644989,-0.378603458404541,-0.16167041659355164,-43.34797286987305,40.2672119140625,0.00404434185475111
335000000,3.539994239807129,0.4014444947242737,-0.37905392050743103,-0.16227662563323975,-43.35677719116211,40.26771926879883,0.00404434185475111
336000000,3.5405538082122803,0.40179643034935,-0.3795027732849121,-0.16287805140018463,-43.365562438964844,40.268489837646484,0.00404434185475111
337000000,3.541114091873169,0.40214666724205017,-0.37995001673698425,-0.16347475349903107,-43.37432861328125,40.26925277709961,0.00404434185475111
338000000,3.541674852371216,0.402495414018631,-0.3803955912590027,-0.16406722366809845,-43.383056640625,40.26986312866211,0.00404434185475111
339000000,3.542236328125,0.4028424918651581,-0.38083958625793457,-0.16465505957603455,-43.39176940917969,40.27061080932617,0.00404434185475111
340000000,3.5427985191345215,0.4031868577003479,-0.3812807500362396,-0.16523607075214386,-43.40044021606445,40.27054977416992,0.00404434185475111
