timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
9156000000,-7.083031177520752,0.014132656157016754,26.66695213317871,0.0013426023069769144,0.3568366765975952,0.00016514057642780244,1.4830052852630615,2.6682934761047363,27.422195434570312,-0.29184019565582275,-0.20225253701210022,0.03546057641506195
9157000000,-27.205339431762695,0.05304007604718208,72.5890884399414,0.005038807168602943,1.2435778379440308,0.0009496843558736145,8.541203498840332,1.198129415512085,77.03843688964844,-1.0174835920333862,-0.7042226195335388,0.12373171001672745
9158000000,-27.20326805114746,0.07977625727653503,72.58899688720703,0.007578744553029537,1.2433853149414062,0.001428396557457745,8.518218040466309,1.1844565868377686,77.0404052734375,-1.018821120262146,-0.7020274996757507,0.12339983135461807
9159000000,-27.192148208618164,0.09932338446378708,72.58988952636719,0.009435721673071384,1.242327332496643,0.0017783885123208165,8.495843887329102,1.1820873022079468,77.03984832763672,-1.0190505981445312,-0.6999001502990723,0.12306547164916992
9160000000,-45.696388244628906,0.19238229095935822,106.33488464355469,0.018276318907737732,1.997554063796997,0.004063696134835482,15.73770523071289,-2.7838199138641357,114.62931060791016,-1.640843391418457,-1.1220771074295044,0.1978612095117569
9161000000,-45.636695861816406,0.26606041193008423,106.34117889404297,0.025275738909840584,1.9918596744537354,0.005620000883936882,15.642952919006348,-2.7782468795776367,114.62461853027344,-1.6403355598449707,-1.113014578819275,0.19665542244911194
9162000000,-45.55573272705078,0.3225456476211548,106.35037994384766,0.030641837045550346,1.9841214418411255,0.006813140120357275,15.549825668334961,-2.7457492351531982,114.61454772949219,-1.637194037437439,-1.1041467189788818,0.1953941434621811
9163000000,-45.47319793701172,0.3798487186431885,106.35981750488281,0.03608562797307968,1.976231575012207,0.00802355445921421,15.45511245727539,-2.7124428749084473,114.60431671142578,-1.6339749097824097,-1.095127820968628,0.19411063194274902
9164000000,-65.08491516113281,0.6140865683555603,138.41152954101562,0.0583382248878479,2.725661277770996,0.014556042850017548,23.358552932739258,-8.129526138305664,150.93861389160156,-2.2595202922821045,-1.5018501281738281,0.26806512475013733
9165000000,-64.91012573242188,0.7653570771217346,138.4342041015625,0.07270892709493637,2.7089264392852783,0.018141694366931915,23.133329391479492,-8.075112342834473,150.9224395751953,-2.254389762878418,-1.4802559614181519,0.26545748114585876
9166000000,-64.69219970703125,0.88837069272995,138.46409606933594,0.08439521491527557,2.6880228519439697,0.021057555451989174,22.905908584594727,-7.969461917877197,150.89724731445312,-2.2442626953125,-1.4585448503494263,0.2626093327999115
9167000000,-64.46943664550781,1.006544589996338,138.49464416503906,0.0956217348575592,2.6666550636291504,0.023858698084950447,22.67961883544922,-7.857156276702881,150.8707733154297,-2.2334842681884766,-1.4369560480117798,0.25974488258361816
9168000000,-42.1915397644043,0.7395802736282349,102.40819549560547,0.07026012241840363,1.7941348552703857,0.015359597280621529,10.87515640258789,-1.506601095199585,110.21603393554688,-1.5015225410461426,-0.9754498600959778,0.13423773646354675
9169000000,-11.440658569335938,0.23137637972831726,39.368289947509766,0.021980755031108856,0.5342862606048584,0.0031879099551588297,1.5063122510910034,3.080077886581421,40.8539924621582,-0.4476064145565033,-0.2900613844394684,0.03831440210342407
9170000000,-11.860733032226562,0.23870092630386353,40.42860794067383,0.022676588967442513,0.5526353716850281,0.003326192032545805,1.6086965799331665,3.0767595767974854,41.98990249633789,-0.4629764258861542,-0.3000184893608093,0.039659541100263596
9171000000,-11.863211631774902,0.23855286836624146,40.428409576416016,0.02266252227127552,0.5528717637062073,0.0033241286873817444,1.6093357801437378,3.0742805004119873,41.99056625366211,-0.46318814158439636,-0.30012547969818115,0.03966422379016876
9172000000,-11.865687370300293,0.2384384572505951,40.42820739746094,0.022651653736829758,0.5531078577041626,0.0033225344959646463,1.6099518537521362,3.071788787841797,41.991233825683594,-0.46340131759643555,-0.3002299666404724,0.03966841474175453
9173000000,-11.868160247802734,0.2383573204278946,40.428009033203125,0.02264394611120224,0.5533435940742493,0.003321403870359063,1.6105448007583618,3.069284200668335,41.99190139770508,-0.46361595392227173,-0.3003319799900055,0.0396721214056015
9174000000,-11.87062931060791,0.2383091002702713,40.42781066894531,0.022639364004135132,0.5535790324211121,0.003320731921121478,1.6111149787902832,3.066767454147339,41.99256896972656,-0.46383196115493774,-0.3004315495491028,0.03967534750699997
9175000000,-11.87309455871582,0.23829342424869537,40.4276123046875,0.022637873888015747,0.5538142323493958,0.0033205135259777308,1.6116626262664795,3.0642385482788086,41.99323654174805,-0.464049369096756,-0.30052870512008667,0.03967810049653053
9176000000,-11.875556945800781,0.23830991983413696,40.42741012573242,0.0226394422352314,0.5540490746498108,0.003320743329823017,1.6121882200241089,3.0616977214813232,41.99390411376953,-0.46426817774772644,-0.30062347650527954,0.03968038409948349
9177000000,-11.878016471862793,0.2383582592010498,40.42721176147461,0.022644033655524254,0.554283618927002,0.0033214169088751078,1.612691879272461,3.059144973754883,41.99457550048828,-0.46448832750320435,-0.3007158637046814,0.03968220576643944
9178000000,-11.880473136901855,0.23843806982040405,40.4270133972168,0.022651616483926773,0.5545178651809692,0.0033225291408598423,1.6131738424301147,3.0565807819366455,41.99524688720703,-0.4647097885608673,-0.300805926322937,0.03968357294797897
9179000000,-11.882925987243652,0.23854902386665344,40.426815032958984,0.02266215719282627,0.5547517538070679,0.003324075136333704,1.613634467124939,3.0540051460266113,41.99592208862305,-0.4649325907230377,-0.3008936643600464,0.0396844856441021
9180000000,-11.885375022888184,0.23869076371192932,40.42661666870117,0.02267562225461006,0.5549854040145874,0.0033260502386838198,1.6140739917755127,3.0514183044433594,41.9965934753418,-0.4651566743850708,-0.3009791076183319,0.0396849550306797
9181000000,-11.887822151184082,0.23886296153068542,40.42641830444336,0.022691981866955757,0.5552186965942383,0.0033284497912973166,1.614492654800415,3.0488204956054688,41.99726867675781,-0.46538200974464417,-0.30106231570243835,0.03968498483300209
9182000000,-11.890265464782715,0.2390652745962143,40.42621612548828,0.022711200639605522,0.5554517507553101,0.0033312689047306776,1.614890694618225,3.0462119579315186,41.99794387817383,-0.4656086266040802,-0.30114325881004333,0.03968458250164986
9183000000,-11.892704963684082,0.23929738998413086,40.42601776123047,0.022733252495527267,0.5556844472885132,0.003334503388032317,1.6152684688568115,3.043592929840088,41.99862289428711,-0.4658364951610565,-0.3012219965457916,0.0396837517619133
9184000000,-11.8951416015625,0.23955896496772766,40.425819396972656,0.022758102044463158,0.5559168457984924,0.0033381483517587185,1.6156260967254639,3.0409631729125977,41.999298095703125,-0.46606555581092834,-0.3012985587120056,0.03968249261379242
9185000000,-11.897575378417969,0.23984968662261963,40.425621032714844,0.022785721346735954,0.5561489462852478,0.003342199372127652,1.6159639358520508,3.038323402404785,41.999977111816406,-0.46629583835601807,-0.3013729155063629,0.03968081995844841
9186000000,-11.900005340576172,0.2401692420244217,40.42542266845703,0.02281607873737812,0.5563807487487793,0.0033466522581875324,1.6162822246551514,3.0356736183166504,42.00065612792969,-0.4665272831916809,-0.3014451563358307,0.03967873379588127
9187000000,-11.902432441711426,0.24051730334758759,40.42522430419922,0.02284914441406727,0.5566122531890869,0.003351502353325486,1.6165810823440552,3.0330135822296143,42.00133514404297,-0.46675992012023926,-0.30151528120040894,0.0396762378513813
9188000000,-11.90485668182373,0.24089357256889343,40.425025939941406,0.02288489043712616,0.5568434000015259,0.0033567454665899277,1.6168608665466309,3.030344247817993,42.00201416015625,-0.46699368953704834,-0.30158331990242004,0.0396733433008194
9189000000,-11.90727710723877,0.24129773676395416,40.424827575683594,0.022923285141587257,0.5570743083953857,0.003362377407029271,1.6171218156814575,3.027665138244629,42.00269317626953,-0.46722859144210815,-0.301649272441864,0.03967004641890526
9190000000,-11.90969467163086,0.2417295128107071,40.42462921142578,0.022964302450418472,0.557304859161377,0.003368393750861287,1.6173641681671143,3.0249764919281006,42.00337600708008,-0.4674645960330963,-0.3017131984233856,0.03966636210680008
9191000000,-11.912109375,0.24218857288360596,40.42443084716797,0.023007914423942566,0.5575351715087891,0.003374790772795677,1.6175880432128906,3.0222787857055664,42.004058837890625,-0.4677017331123352,-0.30177509784698486,0.03966228663921356
9192000000,-11.914520263671875,0.24267463386058807,40.424232482910156,0.02305409125983715,0.5577651262283325,0.0033815638162195683,1.6177939176559448,3.0195720195770264,42.00474166870117,-0.46793991327285767,-0.30183497071266174,0.0396578311920166
9193000000,-11.916937828063965,0.24317452311515808,40.424034118652344,0.023101579397916794,0.5579957365989685,0.003388529410585761,1.6179981231689453,3.0168557167053223,42.00542449951172,-0.46817925572395325,-0.3018943965435028,0.039653290063142776
9194000000,-11.919352531433105,0.2437010258436203,40.42383575439453,0.023151597008109093,0.5582261085510254,0.003395866136997938,1.6181843280792236,3.0141308307647705,42.00611114501953,-0.4684196412563324,-0.30195188522338867,0.03964837267994881
9195000000,-11.921764373779297,0.24425387382507324,40.42363739013672,0.023204118013381958,0.5584561228752136,0.0034035698045045137,1.618353009223938,3.011397123336792,42.006797790527344,-0.4686610698699951,-0.30200737714767456,0.03964308276772499
9196000000,-11.924172401428223,0.24483276903629303,40.423439025878906,0.023259112611413002,0.558685839176178,0.0034116364549845457,1.6185041666030884,3.008655071258545,42.007484436035156,-0.4689035415649414,-0.30206096172332764,0.039637427777051926
9197000000,-11.9265775680542,0.24543744325637817,40.423240661621094,0.023316556587815285,0.5589151978492737,0.003420062130317092,1.6186381578445435,3.0059046745300293,42.00817108154297,-0.4691469967365265,-0.3021126091480255,0.03963140770792961
9198000000,-11.92897891998291,0.246067613363266,40.42304229736328,0.023376422002911568,0.5591443181037903,0.0034288433380424976,1.6187551021575928,3.003145933151245,42.00885772705078,-0.46939146518707275,-0.30216237902641296,0.039625030010938644
9199000000,-11.931377410888672,0.246723011136055,40.42284393310547,0.02343868650496006,0.559373140335083,0.0034379761200398207,1.6188552379608154,3.0003793239593506,42.009544372558594,-0.4696368873119354,-0.30221027135849,0.039618298411369324
9200000000,-11.933773040771484,0.2474033683538437,40.422645568847656,0.023503320291638374,0.5596016049385071,0.003447456518188119,1.6189388036727905,2.9976048469543457,42.01023483276367,-0.4698832929134369,-0.302256315946579,0.039611220359802246
9201000000,-11.936164855957031,0.2481084167957306,40.422447204589844,0.02357029914855957,0.5598297715187073,0.0034572812728583813,1.6190059185028076,2.9948225021362305,42.010921478271484,-0.47013065218925476,-0.30230051279067993,0.03960379585623741
9202000000,-11.938553810119629,0.2488379031419754,40.42224884033203,0.023639600723981857,0.5600576400756836,0.003467446193099022,1.6190569400787354,2.992032527923584,42.01161193847656,-0.47037896513938904,-0.3023429214954376,0.03959602862596512
9203000000,-11.940938949584961,0.24959157407283783,40.42205047607422,0.023711198940873146,0.5602852702140808,0.0034779482521116734,1.6190919876098633,2.9892351627349854,42.01230239868164,-0.47062817215919495,-0.30238351225852966,0.03958792984485626
9204000000,-11.94332218170166,0.2503691613674164,40.421852111816406,0.023785069584846497,0.5605125427246094,0.0034887834917753935,1.6191112995147705,2.9864304065704346,42.01299285888672,-0.4708783030509949,-0.30242234468460083,0.039579495787620544
9205000000,-11.945701599121094,0.25117039680480957,40.421653747558594,0.02386118844151497,0.5607395172119141,0.0034999484196305275,1.6191149950027466,2.9836182594299316,42.0136833190918,-0.47112932801246643,-0.3024594187736511,0.03957073763012886
9206000000,-11.948077201843262,0.2519950568675995,40.42145538330078,0.023939531296491623,0.5609661936759949,0.003511440008878708,1.6191034317016602,2.9807991981506348,42.014373779296875,-0.4713812470436096,-0.3024947941303253,0.03956165537238121
9207000000,-11.95044994354248,0.25284290313720703,40.42125701904297,0.024020075798034668,0.5611925721168518,0.003523254068568349,1.6190766096115112,2.977973222732544,42.01506423950195,-0.47163403034210205,-0.30252841114997864,0.03955225273966789
9208000000,-11.95281982421875,0.2537136673927307,40.42106246948242,0.024102799594402313,0.5614186525344849,0.0035353880375623703,1.6190348863601685,2.9751405715942383,42.01575469970703,-0.47188764810562134,-0.30256035923957825,0.039542533457279205
9209000000,-11.95518684387207,0.2546071410179138,40.42086410522461,0.02418767847120762,0.561644434928894,0.00354783795773983,1.6189783811569214,2.9723010063171387,42.01644515991211,-0.47214213013648987,-0.30259060859680176,0.039532504975795746
9210000000,-11.957550048828125,0.25552305579185486,40.4206657409668,0.024274690076708794,0.5618699193000793,0.0035606008023023605,1.6189072132110596,2.969454765319824,42.01713943481445,-0.47239744663238525,-0.30261921882629395,0.03952217102050781
9211000000,-11.959911346435547,0.25646117329597473,40.420467376708984,0.024363812059164047,0.5620951056480408,0.0035736733116209507,1.6188217401504517,2.966602325439453,42.01782989501953,-0.4726535975933075,-0.3026461899280548,0.039511531591415405
9212000000,-11.962267875671387,0.2574213147163391,40.42026901245117,0.024455023929476738,0.5623200535774231,0.0035870519932359457,1.6187219619750977,2.963743209838867,42.018524169921875,-0.4729105234146118,-0.30267152190208435,0.03950059413909912
9213000000,-11.964622497558594,0.2584031820297241,40.42007064819336,0.024548303335905075,0.5625446438789368,0.0036007342860102654,1.6186082363128662,2.9608781337738037,42.01921463012695,-0.473168283700943,-0.30269527435302734,0.03948936238884926
9214000000,-11.966973304748535,0.25940659642219543,40.41987228393555,0.024643627926707268,0.5627689361572266,0.0036147162318229675,1.6184805631637573,2.9580068588256836,42.0199089050293,-0.47342681884765625,-0.3027174174785614,0.03947783634066582
9215000000,-11.969322204589844,0.26043131947517395,40.419677734375,0.024740977212786674,0.5629929900169373,0.0036289955023676157,1.6183393001556396,2.955129623413086,42.020599365234375,-0.4736860990524292,-0.3027379810810089,0.039466023445129395
9216000000,-11.97166633605957,0.26147714257240295,40.41947937011719,0.024840328842401505,0.5632167458534241,0.003643568605184555,1.6181844472885132,2.95224666595459,42.02129364013672,-0.4739461839199066,-0.30275702476501465,0.03945392742753029
