timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
4473000000,-8.309256553649902,10.479074478149414,36.642005920410156,0.995512068271637,0.29322290420532227,0.1398317664861679,1.8317979574203491,1.404392123222351,38.93794631958008,-1.0446332693099976,-0.053877413272857666,0.0491468571126461
4474000000,-8.313104629516602,10.479802131652832,36.64156723022461,0.9955811500549316,0.2935914695262909,0.1398414671421051,1.8335291147232056,1.4019842147827148,38.93855285644531,-1.0447924137115479,-0.05404999852180481,0.04920200631022453
4475000000,-8.31694221496582,10.480522155761719,36.64112854003906,0.9956495761871338,0.29395902156829834,0.13985107839107513,1.8352491855621338,1.3995827436447144,38.93915939331055,-1.0449508428573608,-0.054221611469984055,0.049256786704063416
4476000000,-8.320769309997559,10.481236457824707,36.640689849853516,0.9957174062728882,0.29432564973831177,0.139860600233078,1.8369580507278442,1.3971878290176392,38.939762115478516,-1.045108437538147,-0.054392267018556595,0.049311209470033646
4477000000,-8.324586868286133,10.481943130493164,36.64025115966797,0.9957846403121948,0.2946912944316864,0.1398700475692749,1.838655948638916,1.3947992324829102,38.940364837646484,-1.0452653169631958,-0.05456196144223213,0.049365270882844925
4478000000,-8.328394889831543,10.482644081115723,36.63981628417969,0.9958511590957642,0.29505598545074463,0.13987939059734344,1.8403428792953491,1.392417073249817,38.94095993041992,-1.0454214811325073,-0.05473070964217186,0.04941897839307785
4479000000,-8.332188606262207,10.483333587646484,36.639381408691406,0.9959166646003723,0.2954193949699402,0.13988858461380005,1.8420168161392212,1.39004647731781,38.94155502319336,-1.0455764532089233,-0.05489833652973175,0.049472253769636154
4480000000,-8.335973739624023,10.484016418457031,36.63895034790039,0.9959815144538879,0.2957819104194641,0.13989770412445068,1.8436800241470337,1.387682318687439,38.9421501159668,-1.0457305908203125,-0.05506502836942673,0.0495251789689064
4481000000,-8.33974838256836,10.484692573547363,36.638519287109375,0.9960457682609558,0.29614344239234924,0.13990671932697296,1.845332384109497,1.3853243589401245,38.9427375793457,-1.045884132385254,-0.05523078888654709,0.049577753990888596
4482000000,-8.343513488769531,10.48536205291748,36.63808822631836,0.9961094260215759,0.29650408029556274,0.13991566002368927,1.8469741344451904,1.3829725980758667,38.94332504272461,-1.0460368394851685,-0.05539562925696373,0.04962998256087303
4483000000,-8.347269058227539,10.4860258102417,36.637657165527344,0.9961724281311035,0.2968637943267822,0.13992451131343842,1.8486052751541138,1.3806270360946655,38.943912506103516,-1.0461889505386353,-0.05555954948067665,0.04968186840415001
4484000000,-8.343796730041504,10.487713813781738,36.639034271240234,0.9963327646255493,0.2965157926082611,0.1399470418691635,1.8428070545196533,1.3791908025741577,38.94524002075195,-1.0462812185287476,-0.055047888308763504,0.04950834810733795
4485000000,-8.34754467010498,10.488362312316895,36.638607025146484,0.9963943958282471,0.2968747615814209,0.13995569944381714,1.8444290161132812,1.3768587112426758,38.945823669433594,-1.0464317798614502,-0.055211059749126434,0.04955991730093956
4486000000,-8.35128402709961,10.489004135131836,36.638179779052734,0.9964553713798523,0.29723283648490906,0.1399642676115036,1.8460406064987183,1.3745328187942505,38.9463996887207,-1.0465816259384155,-0.05537332594394684,0.04961114376783371
4487000000,-8.355012893676758,10.489640235900879,36.63775634765625,0.9965158104896545,0.2975900173187256,0.1399727463722229,1.8476417064666748,1.3722128868103027,38.94697952270508,-1.046730875968933,-0.055534686893224716,0.0496620275080204
4488000000,-8.358732223510742,10.490269660949707,36.637332916259766,0.9965755939483643,0.2979462742805481,0.13998115062713623,1.8492324352264404,1.369899034500122,38.94755172729492,-1.0468792915344238,-0.05569515377283096,0.04971257597208023
4489000000,-8.362442970275879,10.49089241027832,36.63690948486328,0.9966347813606262,0.29830166697502136,0.1399894654750824,1.8508127927780151,1.3675912618637085,38.94812774658203,-1.0470271110534668,-0.05585473030805588,0.0497627928853035
4490000000,-8.366144180297852,10.491509437561035,36.6364860534668,0.9966934323310852,0.2986561357975006,0.1399976909160614,1.852383017539978,1.365289330482483,38.94869613647461,-1.0471742153167725,-0.05601342394948006,0.0498126745223999
4491000000,-8.369836807250977,10.492120742797852,36.63606643676758,0.9967514276504517,0.299009770154953,0.14000584185123444,1.8539429903030396,1.3629934787750244,38.94926452636719,-1.0473206043243408,-0.0561712384223938,0.049862220883369446
4492000000,-8.373519897460938,10.492725372314453,36.63564682006836,0.9968088865280151,0.29936251044273376,0.1400139182806015,1.8554929494857788,1.360703468322754,38.9498291015625,-1.0474663972854614,-0.0563281811773777,0.04991144314408302
4493000000,-8.377190589904785,10.493318557739258,36.63522720336914,0.9968652725219727,0.2997140884399414,0.14002183079719543,1.8570307493209839,1.3584247827529907,38.95039367675781,-1.047610878944397,-0.05648408085107803,0.049960263073444366
4494000000,-8.380851745605469,10.493906021118164,36.63481140136719,0.9969210624694824,0.3000648021697998,0.1400296688079834,1.8585586547851562,1.3561519384384155,38.950950622558594,-1.0477546453475952,-0.05663912370800972,0.050008758902549744
4495000000,-8.384505271911621,10.494486808776855,36.63439178466797,0.9969762563705444,0.30041465163230896,0.1400374174118042,1.860076665878296,1.3538848161697388,38.951507568359375,-1.0478978157043457,-0.05679331347346306,0.05005693435668945
4496000000,-8.38814926147461,10.495061874389648,36.63397979736328,0.9970308542251587,0.30076366662979126,0.14004509150981903,1.8615847826004028,1.3516236543655396,38.952064514160156,-1.0480403900146484,-0.05694665014743805,0.050104789435863495
4497000000,-8.39178466796875,10.495631217956543,36.63356399536133,0.99708491563797,0.3011118471622467,0.1400526911020279,1.8630831241607666,1.3493680953979492,38.95261764526367,-1.0481821298599243,-0.057099148631095886,0.05015232414007187
4498000000,-8.395411491394043,10.496193885803223,36.63315200805664,0.9971383810043335,0.3014591932296753,0.1400602012872696,1.8645716905593872,1.3471183776855469,38.95317077636719,-1.048323392868042,-0.05725080519914627,0.050199542194604874
4499000000,-8.399028778076172,10.496750831604004,36.63274002075195,0.997191309928894,0.301805704832077,0.14006763696670532,1.8660507202148438,1.344874382019043,38.95371627807617,-1.0484638214111328,-0.0574016347527504,0.05024644732475281
4500000000,-8.40263557434082,10.497296333312988,36.632328033447266,0.9972431659698486,0.302151083946228,0.14007490873336792,1.8675180673599243,1.3426414728164673,38.954261779785156,-1.0486031770706177,-0.057551462203264236,0.0502929650247097
4501000000,-8.406232833862305,10.497836112976074,36.63191604614258,0.9972944259643555,0.30249565839767456,0.14008212089538574,1.8689759969711304,1.340414047241211,38.95480728149414,-1.0487418174743652,-0.057700470089912415,0.05033917352557182
4502000000,-8.409822463989258,10.498370170593262,36.631507873535156,0.9973451495170593,0.3028394281864166,0.1400892436504364,1.8704243898391724,1.338192343711853,38.955345153808594,-1.048879861831665,-0.05784866586327553,0.05038507282733917
4503000000,-8.413403511047363,10.498897552490234,36.631099700927734,0.9973952770233154,0.3031823933124542,0.1400962769985199,1.8718633651733398,1.335976243019104,38.95588684082031,-1.0490171909332275,-0.05799604952335358,0.050430670380592346
4504000000,-8.416975975036621,10.499419212341309,36.63069152832031,0.9974448680877686,0.30352455377578735,0.14010325074195862,1.8732930421829224,1.3337656259536743,38.9564208984375,-1.0491539239883423,-0.058142632246017456,0.05047595873475075
4505000000,-8.420539855957031,10.499935150146484,36.630287170410156,0.9974938631057739,0.3038659393787384,0.14011013507843018,1.87471342086792,1.3315606117248535,38.95695495605469,-1.0492899417877197,-0.058288414031267166,0.050520945340394974
4506000000,-8.42409610748291,10.500445365905762,36.6298828125,0.9975423216819763,0.304206520318985,0.14011693000793457,1.876124620437622,1.329361081123352,38.957489013671875,-1.049425482749939,-0.0584334060549736,0.05056563392281532
4507000000,-8.427644729614258,10.50094985961914,36.629478454589844,0.9975902438163757,0.3045463263988495,0.1401236653327942,1.8775265216827393,1.32716703414917,38.9580192565918,-1.0495601892471313,-0.058577608317136765,0.0506100207567215
4508000000,-8.431183815002441,10.501448631286621,36.62907409667969,0.9976375699043274,0.3048853576183319,0.14013031125068665,1.8789193630218506,1.3249784708023071,38.95854949951172,-1.0496944189071655,-0.05872102826833725,0.05065411329269409
4509000000,-8.43471622467041,10.501940727233887,36.62866973876953,0.9976843595504761,0.30522364377975464,0.14013688266277313,1.8803032636642456,1.3227952718734741,38.959075927734375,-1.0498279333114624,-0.058863669633865356,0.05069790780544281
4510000000,-8.438240051269531,10.502427101135254,36.62826919555664,0.9977306127548218,0.3055611252784729,0.14014337956905365,1.8816779851913452,1.3206175565719604,38.959598541259766,-1.0499608516693115,-0.05900553986430168,0.05074141174554825
4511000000,-8.457250595092773,10.520347595214844,36.67808532714844,0.9994330406188965,0.3063938319683075,0.1404639184474945,1.8887417316436768,1.316755771636963,39.01517105102539,-1.0518428087234497,-0.05920602008700371,0.05094123259186745
4512000000,-8.445216178894043,10.503340721130371,36.62747573852539,0.99781733751297,0.30622926354408264,0.14015556871891022,1.8843634128570557,1.3163279294967651,38.96062469482422,-1.0502197742462158,-0.05928364768624306,0.050826296210289
4513000000,-8.464219093322754,10.521245002746582,36.67729187011719,0.9995183348655701,0.30706125497817993,0.14047589898109436,1.8914119005203247,1.3124749660491943,39.01618957519531,-1.0521003007888794,-0.05948290228843689,0.05102561414241791
4514000000,-8.452155113220215,10.504220962524414,36.626686096191406,0.9979010224342346,0.30689385533332825,0.14016731083393097,1.8870099782943726,1.3120701313018799,38.961639404296875,-1.0504751205444336,-0.05955842137336731,0.050909895449876785
4515000000,-8.471150398254395,10.522109985351562,36.67649841308594,0.9996004700660706,0.3077251613140106,0.1404874473810196,1.8940433263778687,1.3082258701324463,39.0172004699707,-1.052354335784912,-0.05975646898150444,0.051108717918395996
4516000000,-8.459060668945312,10.505073547363281,36.62589645385742,0.9979820251464844,0.307555228471756,0.14017869532108307,1.8896201848983765,1.3078383207321167,38.962642669677734,-1.0507276058197021,-0.05983007699251175,0.05099230259656906
4517000000,-8.478052139282227,10.522953033447266,36.67571258544922,0.9996805191040039,0.3083861768245697,0.14049869775772095,1.8966405391693115,1.303997278213501,39.01820373535156,-1.0526059865951538,-0.0600271038711071,0.051190707832574844
4518000000,-8.481470108032227,10.523346900939941,36.675323486328125,0.9997179508209229,0.30871346592903137,0.14050395786762238,1.8979086875915527,1.3019129037857056,39.01869583129883,-1.0527286529541016,-0.060159746557474136,0.05123069882392883
4519000000,-8.48487663269043,10.523730278015137,36.67493438720703,0.9997543692588806,0.30903974175453186,0.14050906896591187,1.899166464805603,1.299838900566101,39.01918029785156,-1.0528501272201538,-0.060291510075330734,0.05127034708857536
4520000000,-8.488276481628418,10.524107933044434,36.6745491027832,0.9997902512550354,0.3093653619289398,0.14051412045955658,1.9004161357879639,1.2977697849273682,39.0196647644043,-1.0529711246490479,-0.06042256951332092,0.051309723407030106
4521000000,-8.491668701171875,10.524480819702148,36.67416000366211,0.999825656414032,0.3096902668476105,0.14051909744739532,1.9016575813293457,1.2957056760787964,39.02014923095703,-1.0530915260314941,-0.0605529323220253,0.05134883522987366
4522000000,-8.495054244995117,10.524847984313965,36.67377471923828,0.9998605251312256,0.3100145161151886,0.1405239999294281,1.902890920639038,1.2936464548110962,39.0206298828125,-1.0532113313674927,-0.060682594776153564,0.05138768255710602
4523000000,-8.498432159423828,10.525209426879883,36.67338943481445,0.999894917011261,0.3103380501270294,0.1405288279056549,1.904116153717041,1.2915921211242676,39.02111053466797,-1.0533305406570435,-0.06081157177686691,0.05142626538872719
4524000000,-8.501803398132324,10.525566101074219,36.67300796508789,0.9999287724494934,0.3106609582901001,0.14053358137607574,1.9053332805633545,1.289542555809021,39.02158737182617,-1.0534491539001465,-0.060939859598875046,0.051464587450027466
4525000000,-8.505167961120605,10.525917053222656,36.67262268066406,0.9999621510505676,0.31098318099975586,0.1405382752418518,1.9065425395965576,1.2874979972839355,39.022064208984375,-1.0535672903060913,-0.06106746941804886,0.05150264501571655
4526000000,-8.508525848388672,10.526263236999512,36.6722412109375,0.9999949932098389,0.3113047480583191,0.1405428946018219,1.9077438116073608,1.2854580879211426,39.02253723144531,-1.0536848306655884,-0.06119440123438835,0.051540449261665344
4527000000,-8.511876106262207,10.526602745056152,36.67185974121094,1.0000272989273071,0.3116256594657898,0.14054743945598602,1.9089372158050537,1.2834230661392212,39.02301025390625,-1.0538017749786377,-0.06132065877318382,0.05157799273729324
4528000000,-8.515219688415527,10.526938438415527,36.671478271484375,1.0000591278076172,0.31194591522216797,0.14055190980434418,1.9101227521896362,1.2813928127288818,39.02348327636719,-1.0539182424545288,-0.06144624948501587,0.05161528289318085
4529000000,-8.518556594848633,10.527268409729004,36.67109680175781,1.000090479850769,0.3122655153274536,0.14055630564689636,1.911300539970398,1.2793673276901245,39.02395248413086,-1.0540339946746826,-0.06157117336988449,0.05165231600403786
4530000000,-8.52188777923584,10.527592658996582,36.670719146728516,1.0001212358474731,0.3125844895839691,0.14056064188480377,1.9124705791473389,1.2773466110229492,39.024417877197266,-1.0541493892669678,-0.061695441603660583,0.05168909952044487
4531000000,-8.525211334228516,10.527911186218262,36.67033767700195,1.0001516342163086,0.3129028379917145,0.1405649036169052,1.913632869720459,1.2753305435180664,39.02488327026367,-1.0542640686035156,-0.06181905046105385,0.05172562971711159
4532000000,-8.52855110168457,10.528237342834473,36.669960021972656,1.0001825094223022,0.313222736120224,0.14056925475597382,1.9148074388504028,1.2733032703399658,39.025352478027344,-1.0543798208236694,-0.06194378435611725,0.05176254361867905
4533000000,-8.53188419342041,10.528557777404785,36.669578552246094,1.0002130270004272,0.313541978597641,0.14057353138923645,1.9159741401672363,1.2712807655334473,39.02581787109375,-1.054495096206665,-0.06206785514950752,0.05179920047521591
4534000000,-8.535211563110352,10.5288724899292,36.6692008972168,1.0002429485321045,0.31386056542396545,0.14057773351669312,1.917133092880249,1.2692630290985107,39.026283264160156,-1.054609775543213,-0.06219126656651497,0.05183561146259308
4535000000,-8.538531303405762,10.529182434082031,36.6688232421875,1.0002723932266235,0.3141785264015198,0.140581876039505,1.9182844161987305,1.2672500610351562,39.0267448425293,-1.054723858833313,-0.062314022332429886,0.05187176540493965
4536000000,-8.541844367980957,10.529487609863281,36.6684455871582,1.0003012418746948,0.31449586153030396,0.14058594405651093,1.9194281101226807,1.2652418613433838,39.02720642089844,-1.0548374652862549,-0.06243612989783287,0.051907673478126526
4537000000,-8.545150756835938,10.529786109924316,36.668067932128906,1.0003297328948975,0.314812570810318,0.14058993756771088,1.9205641746520996,1.2632383108139038,39.02766799926758,-1.054950475692749,-0.06255759298801422,0.0519433356821537
4538000000,-8.54845142364502,10.530080795288086,36.66769027709961,1.0003576278686523,0.3151286542415619,0.14059385657310486,1.9216927289962769,1.2612394094467163,39.02812576293945,-1.0550628900527954,-0.06267841160297394,0.05197874829173088
4539000000,-8.55174446105957,10.530369758605957,36.66731643676758,1.000385046005249,0.31544411182403564,0.14059771597385406,1.9228137731552124,1.2592451572418213,39.02858352661133,-1.0551748275756836,-0.06279858946800232,0.05201391875743866
4540000000,-8.555031776428223,10.53065299987793,36.66694259643555,1.0004119873046875,0.31575894355773926,0.1406015008687973,1.9239274263381958,1.2572555541992188,39.02903747558594,-1.055286169052124,-0.06291814148426056,0.05204884335398674
4541000000,-8.55831241607666,10.53093147277832,36.666568756103516,1.0004384517669678,0.31607314944267273,0.14060522615909576,1.9250335693359375,1.2552706003189087,39.02948760986328,-1.0553970336914062,-0.06303705275058746,0.05208352580666542
4542000000,-8.56158447265625,10.53119945526123,36.666194915771484,1.0004639625549316,0.31638646125793457,0.1406088024377823,1.9261304140090942,1.2532955408096313,39.029937744140625,-1.0555068254470825,-0.0631551742553711,0.05211789533495903
4543000000,-8.564848899841309,10.531462669372559,36.66582489013672,1.0004889965057373,0.31669917702674866,0.14061231911182404,1.9272199869155884,1.2513251304626465,39.0303840637207,-1.055616021156311,-0.06327267736196518,0.05215203016996384
4544000000,-8.568107604980469,10.531721115112305,36.66545104980469,1.0005134344100952,0.3170112669467926,0.14061576128005981,1.92830228805542,1.2493592500686646,39.03083038330078,-1.0557246208190918,-0.06338956207036972,0.05218592286109924
4545000000,-8.57136058807373,10.531973838806152,36.66508102416992,1.0005375146865845,0.3173227906227112,0.14061914384365082,1.9293774366378784,1.247397780418396,39.031272888183594,-1.0558327436447144,-0.06350583583116531,0.052219584584236145
4546000000,-8.574606895446777,10.532220840454102,36.664710998535156,1.000560998916626,0.317633718252182,0.14062243700027466,1.9304453134536743,1.2454408407211304,39.031715393066406,-1.0559403896331787,-0.06362149119377136,0.052253007888793945
4547000000,-8.577847480773926,10.532464027404785,36.664344787597656,1.0005841255187988,0.3179440498352051,0.14062568545341492,1.9315061569213867,1.2434884309768677,39.03215789794922,-1.0560474395751953,-0.06373655050992966,0.05228620022535324
4548000000,-8.596786499023438,10.55016040802002,36.714168548583984,1.002265214920044,0.318769246339798,0.14094354212284088,1.93833327293396,1.2397186756134033,39.08768081665039,-1.057910680770874,-0.0639178454875946,0.05247830972075462
4549000000,-8.584261894226074,10.532891273498535,36.663612365722656,1.000624656677246,0.31855839490890503,0.14063139259815216,1.9335691928863525,1.239646553993225,39.033016204833984,-1.0562551021575928,-0.06396155059337616,0.05235064774751663
4550000000,-8.603196144104004,10.550573348999023,36.713436126708984,1.0023044347763062,0.3193831145763397,0.1409490555524826,1.940383791923523,1.235884428024292,39.08853530883789,-1.0581170320510864,-0.06414186209440231,0.05254234001040459
4551000000,-8.590649604797363,10.533294677734375,36.66288375854492,1.0006630420684814,0.31917014718055725,0.14063677191734314,1.9356027841567993,1.2358273267745972,39.03386688232422,-1.0564600229263306,-0.0641840398311615,0.052414122968912125
4552000000,-8.60958194732666,10.550966262817383,36.712711334228516,1.0023417472839355,0.3199947774410248,0.14095431566238403,1.9424067735671997,1.232067346572876,39.08938217163086,-1.058321237564087,-0.06436355412006378,0.05260547250509262
4553000000,-8.597010612487793,10.533672332763672,36.66215896606445,1.0006989240646362,0.3197793960571289,0.14064182341098785,1.9376070499420166,1.2320306301116943,39.03470993041992,-1.0566624402999878,-0.06440405547618866,0.052476637065410614
4554000000,-8.615964889526367,10.551346778869629,36.71198272705078,1.0023778676986694,0.3206061124801636,0.14095939695835114,1.944420576095581,1.2282569408416748,39.09022903442383,-1.058524489402771,-0.06458456814289093,0.05266828089952469
4555000000,-1.2511292695999146,1.8460578918457031,8.466316223144531,0.17537550628185272,0.057530395686626434,0.013305879198014736,-0.1277051568031311,0.9588726162910461,8.701495170593262,-0.1843126118183136,-0.016471529379487038,-0.0009544072672724724
4556000000,-8.482043266296387,10.382185935974121,36.20793151855469,0.986307680606842,0.3176307678222656,0.13789452612400055,1.9041383266448975,1.2346227169036865,38.5434684753418,-1.0419949293136597,-0.06548997014760971,0.05162043496966362
4557000000,-8.642793655395508,10.556815147399902,36.70891571044922,1.0028973817825317,0.3231757581233978,0.14103244245052338,1.9631811380386353,1.2141807079315186,39.0942497253418,-1.059669852256775,-0.06633078306913376,0.05325286462903023
