timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
7760000000,3.4962048530578613,0.4868321418762207,-0.2230367362499237,-0.3177536129951477,-24.614356994628906,37.575645446777344,0.003839950542896986
7761000000,3.496126413345337,0.4866683781147003,-0.2221815437078476,-0.3175393342971802,-24.53839683532715,38.49892044067383,0.003922577016055584
7762000000,3.493013381958008,0.4863992929458618,-0.22213119268417358,-0.3177698254585266,-24.545461654663086,0.0,0.003922577016055584
7763000000,3.4943325519561768,0.4845327138900757,-0.22059689462184906,-0.3148830533027649,-24.47871208190918,0.0,0.003922577016055584
7764000000,3.5030195713043213,0.4834369122982025,-0.21922087669372559,-0.3116230070590973,-24.392545700073242,0.0,0.003922577016055584
7765000000,3.4959986209869385,0.4823684096336365,-0.21891339123249054,-0.31148090958595276,-24.409984588623047,7.90800142288208,0.0010328292846679688
7766000000,3.4961345195770264,0.4812585413455963,-0.2173416018486023,-0.30986618995666504,-24.304452896118164,13.387539863586426,0.0016068649711087346
7767000000,3.496090888977051,0.4817635715007782,-0.21707697212696075,-0.31059831380844116,-24.25576400756836,37.53614044189453,0.003835601732134819
7768000000,3.4960172176361084,0.48163655400276184,-0.21625898778438568,-0.31043100357055664,-24.180492401123047,38.434539794921875,0.00391387939453125
7769000000,3.4959447383880615,0.4814993739128113,-0.21542127430438995,-0.31024882197380066,-24.10359001159668,38.4581184387207,0.00391387939453125
7770000000,3.4907352924346924,0.4812854826450348,-0.21561984717845917,-0.31097063422203064,-24.132770538330078,0.0,0.00391387939453125
7771000000,3.4996626377105713,0.4789617359638214,-0.2129417210817337,-0.30585700273513794,-23.969465255737305,0.0,0.00391387939453125
7772000000,3.4934558868408203,0.47643208503723145,-0.21154698729515076,-0.30340898036956787,-23.942340850830078,0.0,0.00391387939453125
7773000000,3.4964399337768555,0.4740409553050995,-0.20900139212608337,-0.2992972731590271,-23.7923526763916,0.0,0.00391387939453125
7774000000,3.496793031692505,0.47351983189582825,-0.20858541131019592,-0.2984553277492523,-23.773483276367188,0.0,0.00391387939453125
7775000000,3.497192859649658,0.4726138412952423,-0.20776258409023285,-0.2970300614833832,-23.73044776916504,0.0,0.00391387939453125
7776000000,3.496014356613159,0.4719192087650299,-0.20643755793571472,-0.29623258113861084,-23.626615524291992,18.682771682739258,0.002126541221514344
7777000000,3.495954751968384,0.4724698066711426,-0.2064000815153122,-0.29706472158432007,-23.59827995300293,4.0044660568237305,0.0005849075387232006
7778000000,3.4959404468536377,0.4728263318538666,-0.2063060849905014,-0.29759761691093445,-23.572860717773438,3.6141598224639893,0.000537071202415973
7779000000,3.495927333831787,0.4731763005256653,-0.2062118500471115,-0.29811978340148926,-23.54773712158203,3.6043288707733154,0.0005354404565878212
7780000000,3.495917320251465,0.4735722243785858,-0.20616376399993896,-0.29870855808258057,-23.525299072265625,3.504046678543091,0.0005229378002695739
7781000000,3.4959049224853516,0.47391948103904724,-0.20607060194015503,-0.2992248833179474,-23.500463485717773,3.598388910293579,0.0005348968552425504
7782000000,3.4958925247192383,0.47426578402519226,-0.20597857236862183,-0.29973912239074707,-23.475807189941406,3.5990540981292725,0.0005348968552425504
7783000000,3.495321273803711,0.4746116101741791,-0.20586474239826202,-0.3003636598587036,-23.44898796081543,10.21766185760498,0.001280708354897797
7784000000,3.4955477714538574,0.4750708043575287,-0.2058362364768982,-0.3009946048259735,-23.425872802734375,0.6715138554573059,0.0001320934243267402
7785000000,3.4955456256866455,0.4753462076187134,-0.20571482181549072,-0.3014000654220581,-23.40143585205078,3.536456346511841,0.00052728655282408
7786000000,3.4955341815948486,0.4756881892681122,-0.20562490820884705,-0.3019045889377594,-23.377296447753906,3.5938334465026855,0.0005338096525520086
7787000000,3.4955227375030518,0.47602805495262146,-0.2055349498987198,-0.30240529775619507,-23.353269577026367,3.5937089920043945,0.0005338096525520086
7788000000,3.495511293411255,0.4763667583465576,-0.20544567704200745,-0.30290353298187256,-23.329389572143555,3.5919690132141113,0.0005338096525520086
7789000000,3.495500326156616,0.47670426964759827,-0.20535705983638763,-0.30339929461479187,-23.305654525756836,3.5902347564697266,0.0005338096525520086
7790000000,3.4954893589019775,0.47704097628593445,-0.20526878535747528,-0.30389314889907837,-23.282012939453125,3.588712692260742,0.0005338096525520086
7791000000,3.495478630065918,0.4773765206336975,-0.20518116652965546,-0.30438458919525146,-23.258512496948242,3.5869858264923096,0.0005332660512067378
7792000000,3.4954710006713867,0.47775837779045105,-0.20513857901096344,-0.3049421012401581,-23.237585067749023,3.4879519939422607,0.0005207633948884904
7793000000,3.4954605102539062,0.4780910015106201,-0.2050536870956421,-0.3054277002811432,-23.21453857421875,3.581735134124756,0.0005327224498614669
7794000000,3.495450496673584,0.47842296957969666,-0.20496785640716553,-0.30591171979904175,-23.191450119018555,3.5820798873901367,0.0005327224498614669
7795000000,3.4954402446746826,0.47875383496284485,-0.2048826664686203,-0.3063933551311493,-23.168498992919922,3.580371856689453,0.0005327224498614669
7796000000,3.4954304695129395,0.4790835380554199,-0.20479807257652283,-0.3068726360797882,-23.14568328857422,3.5786688327789307,0.0005327224498614669
7797000000,3.4954209327697754,0.47941210865974426,-0.2047141045331955,-0.30734962224960327,-23.123001098632812,3.5769705772399902,0.0005321789067238569
7798000000,3.4954142570495605,0.47978729009628296,-0.20467466115951538,-0.3078925311565399,-23.102832794189453,3.4784116744995117,0.0005196761921979487
7799000000,3.4954051971435547,0.48011109232902527,-0.20459160208702087,-0.30836111307144165,-23.08049774169922,3.5723071098327637,0.000531635305378586
7800000000,3.4953958988189697,0.480436235666275,-0.20450930297374725,-0.30883100628852844,-23.058202743530273,3.5721347332000732,0.000531635305378586
7802000000,3.495387077331543,0.48076027631759644,-0.204427570104599,-0.30929866433143616,-23.036035537719727,3.57045316696167,0.000531635305378586
7802000000,3.495378255844116,0.4810853600502014,-0.204346165060997,-0.30976712703704834,-23.013877868652344,3.567901849746704,0.0005305481026880443
7803000000,3.4953696727752686,0.4814073443412781,-0.20426569879055023,-0.3102304935455322,-22.991971969604492,3.5668444633483887,0.0005305481026880443
7804000000,3.495361089706421,0.4817304015159607,-0.20418553054332733,-0.31069469451904297,-22.970073699951172,3.5643064975738525,0.0005305481026880443
7805000000,3.4953529834747314,0.48205041885375977,-0.2041042149066925,-0.31115391850471497,-22.948209762573242,3.563185453414917,0.0005305481026880443
7806000000,3.495345115661621,0.4823693633079529,-0.20402346551418304,-0.31161096692085266,-22.926469802856445,3.5615274906158447,0.0005305481026880443
7807000000,3.4953372478485107,0.4826872646808624,-0.20394325256347656,-0.31206583976745605,-22.90485191345215,3.5598738193511963,0.0005300045013427734
7808000000,3.4953324794769287,0.4830521047115326,-0.20390674471855164,-0.31258639693260193,-22.88566017150879,3.462212085723877,0.0005175018450245261
7809000000,3.4953253269195557,0.48336318135261536,-0.20382757484912872,-0.3130302131175995,-22.86448097229004,3.5561492443084717,0.0005294608999975026
7810000000,3.4953181743621826,0.48367589712142944,-0.20374715328216553,-0.3134757876396179,-22.84312629699707,3.555680990219116,0.0005294608999975026
7811000000,3.4953112602233887,0.48398759961128235,-0.20366725325584412,-0.3139192461967468,-22.821887969970703,3.554032802581787,0.0005294608999975026
7812000000,3.4953043460845947,0.4842982292175293,-0.2035878747701645,-0.31436067819595337,-22.80076789855957,3.5523884296417236,0.0005294608999975026
7813000000,3.49529767036438,0.48460784554481506,-0.20350900292396545,-0.3148000240325928,-22.77976417541504,3.5507476329803467,0.0005289172986522317
7814000000,3.4952940940856934,0.48496466875076294,-0.20347338914871216,-0.3153049051761627,-22.761133193969727,3.4535579681396484,0.0005164146423339844
7815000000,3.4952876567840576,0.4852694869041443,-0.20339719951152802,-0.31573623418807983,-22.740642547607422,3.5465073585510254,0.0005283736973069608
7816000000,3.495281457901001,0.48557600378990173,-0.20331971347332,-0.3161693513393402,-22.719968795776367,3.546067237854004,0.0005283736973069608
7817000000,3.4952754974365234,0.485881507396698,-0.2032427191734314,-0.316600501537323,-22.699405670166016,3.5444393157958984,0.0005283736973069608
7818000000,3.495269536972046,0.4861859977245331,-0.203166201710701,-0.3170296549797058,-22.678953170776367,3.5428149700164795,0.00052783009596169
7819000000,3.4952666759490967,0.4865378737449646,-0.2031325399875641,-0.31752416491508484,-22.66083526611328,3.446066379547119,0.0005158710409887135
7820000000,3.4952640533447266,0.48688429594039917,-0.2030995935201645,-0.31801027059555054,-22.643037796020508,3.4466445446014404,0.0005158710409887135
7821000000,3.4952611923217773,0.4872295558452606,-0.2030668556690216,-0.31849411129951477,-22.625329971313477,3.445509433746338,0.0005153274396434426
7822000000,3.495255947113037,0.4875269830226898,-0.20299343764781952,-0.3189108669757843,-22.60556411743164,3.536292552947998,0.00052728655282408
7823000000,3.495250701904297,0.48782607913017273,-0.20291867852210999,-0.31932950019836426,-22.58561134338379,3.535875082015991,0.00052728655282408
7824000000,3.4952456951141357,0.4881242513656616,-0.20284436643123627,-0.3197462558746338,-22.56576156616211,3.534262180328369,0.0005267429514788091
7825000000,3.495243787765503,0.48847001791000366,-0.20281247794628143,-0.3202281892299652,-22.54819679260254,3.4379515647888184,0.0005147838382981718
7826000000,3.495532274246216,0.48876017332077026,-0.2029108852148056,-0.32057562470436096,-22.545991897583008,3.4379515647888184,0.0005147838382981718
7827000000,3.4952449798583984,0.4890119135379791,-0.20266596972942352,-0.3209812045097351,-22.51106071472168,6.950684547424316,0.0009273719624616206
7828000000,3.495229721069336,0.48937392234802246,-0.20262300968170166,-0.3214865028858185,-22.49177360534668,3.598942995071411,0.0005348968552425504
7829000000,3.495225191116333,0.4896659553050995,-0.20254966616630554,-0.32189199328422546,-22.472368240356445,3.5285439491271973,0.0005261993501335382
7830000000,3.4952211380004883,0.489958256483078,-0.20247764885425568,-0.3222973942756653,-22.453100204467773,3.5248210430145264,0.0005256557487882674
7831000000,3.4952194690704346,0.4903014898300171,-0.2024460732936859,-0.3227721154689789,-22.435789108276367,3.4292819499969482,0.0005136966938152909
7832000000,3.49521803855896,0.49063733220100403,-0.20241352915763855,-0.32323595881462097,-22.418704986572266,3.430356502532959,0.0005142402369529009
7833000000,3.495213747024536,0.49092525243759155,-0.20234057307243347,-0.3236336410045624,-22.399580001831055,3.520768165588379,0.0005251121474429965
7834000000,3.4952096939086914,0.4912170469760895,-0.20226803421974182,-0.32403624057769775,-22.380353927612305,3.519583225250244,0.0005251121474429965
7835000000,3.4952056407928467,0.491507887840271,-0.2021959125995636,-0.32443705201148987,-22.361225128173828,3.5179805755615234,0.0005251121474429965
7836000000,3.495201587677002,0.4917978346347809,-0.20212417840957642,-0.3248360753059387,-22.34218978881836,3.516380548477173,0.0005245685460977256
7837000000,3.4952006340026855,0.4921357035636902,-0.20209409296512604,-0.32529976963996887,-22.325363159179688,3.421046495437622,0.0005126094911247492
7838000000,3.4952001571655273,0.49246421456336975,-0.20206137001514435,-0.3257499635219574,-22.308671951293945,3.422621965408325,0.0005131530924700201
7839000000,3.495197057723999,0.49274665117263794,-0.2019885629415512,-0.3261370062828064,-22.28989028930664,3.511483907699585,0.0005240249447524548
7840000000,3.4951937198638916,0.4930307865142822,-0.2019164115190506,-0.326526015996933,-22.271120071411133,3.5111472606658936,0.0005240249447524548
7841000000,3.4951906204223633,0.49331405758857727,-0.20184466242790222,-0.32691332697868347,-22.25244140625,3.509546995162964,0.0005240249447524548
7842000000,3.495187759399414,0.4935964345932007,-0.2017732709646225,-0.32729896903038025,-22.233854293823242,3.5079493522644043,0.0005234813434071839
7843000000,3.495187759399414,0.49392691254615784,-0.20174314081668854,-0.3277490735054016,-22.217430114746094,3.4130754470825195,0.0005120658897794783
7844000000,3.495185136795044,0.49420487880706787,-0.20167213678359985,-0.3281276524066925,-22.199092864990234,3.503695011138916,0.0005229378002695739
7845000000,3.495182752609253,0.4944826066493988,-0.2016000896692276,-0.3285055160522461,-22.180675506591797,3.503880739212036,0.0005229378002695739
7846000000,3.495180368423462,0.4947595000267029,-0.2015284150838852,-0.32888174057006836,-22.16234588623047,3.5022828578948975,0.0005229378002695739
7847000000,3.49517822265625,0.4950355589389801,-0.20145711302757263,-0.32925641536712646,-22.14410400390625,3.5006871223449707,0.0005229378002695739
7848000000,3.495176076889038,0.4953107237815857,-0.20138615369796753,-0.32962945103645325,-22.125946044921875,3.499093532562256,0.0005223941989243031
7849000000,3.4951770305633545,0.49563419818878174,-0.20135605335235596,-0.3300668001174927,-22.10991096496582,3.404703378677368,0.0005109786870889366
7850000000,3.4951751232147217,0.4959070086479187,-0.20128709077835083,-0.3304356634616852,-22.092079162597656,3.4943339824676514,0.0005218505975790322
7851000000,3.495173454284668,0.49617961049079895,-0.20121707022190094,-0.33080387115478516,-22.07416534423828,3.494530439376831,0.0005218505975790322
7852000000,3.4951720237731934,0.49645140767097473,-0.2011473923921585,-0.33117052912712097,-22.056333541870117,3.4929440021514893,0.0005218505975790322
7853000000,3.4951703548431396,0.49672234058380127,-0.20107805728912354,-0.3315356373786926,-22.03858184814453,3.4913594722747803,0.0005218505975790322
7854000000,3.495169162750244,0.49699246883392334,-0.20100903511047363,-0.3318992257118225,-22.020912170410156,3.489776849746704,0.0005213069962337613
7855000000,3.495170831680298,0.4973110556602478,-0.20098048448562622,-0.33232688903808594,-22.005325317382812,3.395878791809082,0.0005098914843983948
7856000000,3.4951696395874023,0.49757882952690125,-0.20091339945793152,-0.3326863944530487,-21.987972259521484,3.4850363731384277,0.0005207633948884904
7857000000,3.4954633712768555,0.49779632687568665,-0.20097936689853668,-0.33292192220687866,-21.985809326171875,3.4850363731384277,0.0005207633948884904
7858000000,3.4957680702209473,0.4978693723678589,-0.20096401870250702,-0.3329616189002991,-21.98137092590332,3.4850363731384277,0.0005207633948884904
7859000000,3.496072769165039,0.4979467988014221,-0.2009487748146057,-0.33300724625587463,-21.976770401000977,3.4850363731384277,0.0005207633948884904
