timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
1638000000,-0.8234940767288208,1.7580891847610474,7.4146318435668945,0.16701847314834595,0.027526691555976868,0.01197898481041193,-0.2935071885585785,0.30992254614830017,7.652685165405273,-0.16906151175498962,-0.013370505534112453,-0.005985027179121971
1639000000,-0.8239283561706543,1.7585829496383667,7.414607524871826,0.16706538200378418,0.0275680311024189,0.011982349678874016,-0.2931000590324402,0.30942535400390625,7.652857303619385,-0.16911208629608154,-0.013408546335995197,-0.005977196618914604
1640000000,-0.825807511806488,1.7617555856704712,7.424445629119873,0.16736677289009094,0.027650773525238037,0.01201064046472311,-0.29277104139328003,0.30899351835250854,7.663350582122803,-0.16942106187343597,-0.013464597053825855,-0.005972269456833601
1641000000,-0.8262355327606201,1.7622451782226562,7.424421787261963,0.16741327941417694,0.027691517025232315,0.012013978324830532,-0.29236993193626404,0.30850085616111755,7.6635212898254395,-0.16947118937969208,-0.01350207906216383,-0.005964568350464106
1642000000,-0.8266603350639343,1.762732744216919,7.424397945404053,0.1674596220254898,0.027731958776712418,0.01201730314642191,-0.29197192192077637,0.30801019072532654,7.66369104385376,-0.16952109336853027,-0.013539274223148823,-0.0059569356963038445
1643000000,-0.8270819783210754,1.763218641281128,7.424374103546143,0.16750577092170715,0.027772096917033195,0.012020614929497242,-0.29157695174217224,0.3075214922428131,7.663859844207764,-0.16957080364227295,-0.013576184399425983,-0.005949371960014105
1644000000,-0.8275005221366882,1.7637025117874146,7.424350738525391,0.16755174100399017,0.027811938896775246,0.012023914605379105,-0.29118505120277405,0.30703479051589966,7.664028167724609,-0.1696203052997589,-0.013612812384963036,-0.005941875744611025
1645000000,-0.8279159069061279,1.7641847133636475,7.424327373504639,0.16759754717350006,0.027851484715938568,0.012027201242744923,-0.2907961905002594,0.3065500259399414,7.664195537567139,-0.16966961324214935,-0.013649159111082554,-0.0059344470500946045
1646000000,-0.8283282518386841,1.764664888381958,7.424304008483887,0.16764317452907562,0.027890734374523163,0.012030474841594696,-0.2904103398323059,0.30606722831726074,7.664361953735352,-0.16971871256828308,-0.013685228303074837,-0.0059270854108035564
1647000000,-0.8287374973297119,1.7651433944702148,7.424281120300293,0.16768862307071686,0.027929695323109627,0.012033737264573574,-0.2900274693965912,0.3055863678455353,7.664527893066406,-0.1697676032781601,-0.013721019960939884,-0.005919789895415306
1648000000,-0.8291437029838562,1.7656199932098389,7.424258232116699,0.16773389279842377,0.02796836383640766,0.012036985717713833,-0.28964754939079285,0.3051074743270874,7.6646928787231445,-0.1698163002729416,-0.01375653874129057,-0.0059125605039298534
1649000000,-0.8295468688011169,1.76609468460083,7.424235820770264,0.16777899861335754,0.028006745502352715,0.012040222994983196,-0.2892705798149109,0.30463048815727234,7.664857387542725,-0.16986480355262756,-0.013791783712804317,-0.0059053958393633366
1650000000,-0.8299471139907837,1.7665677070617676,7.424213409423828,0.1678239405155182,0.028044844046235085,0.012043447233736515,-0.28889650106430054,0.3041554093360901,7.665020942687988,-0.16991309821605682,-0.013826759532094002,-0.00589829683303833
1651000000,-0.8303443193435669,1.7670389413833618,7.424190998077393,0.1678686887025833,0.028082657605409622,0.012046659365296364,-0.2885253429412842,0.30368223786354065,7.6651835441589355,-0.16996119916439056,-0.013861466199159622,-0.005891261622309685
1652000000,-0.8307386040687561,1.7675082683563232,7.424168586730957,0.1679132878780365,0.028120189905166626,0.012049859389662743,-0.28815707564353943,0.303210973739624,7.665345668792725,-0.17000910639762878,-0.013895906507968903,-0.005884290207177401
1653000000,-0.832586944103241,1.7706663608551025,7.4340105056762695,0.16821330785751343,0.028199929744005203,0.01207809429615736,-0.2878584861755371,0.30279552936553955,7.675833702087402,-0.1703164130449295,-0.013949083164334297,-0.005880034528672695
1654000000,-0.8329755067825317,1.7711316347122192,7.433988571166992,0.16825750470161438,0.028236916288733482,0.01208126824349165,-0.2874957025051117,0.30232855677604675,7.675993919372559,-0.1703638732433319,-0.013983013108372688,-0.005873179994523525
1655000000,-0.8333611488342285,1.7715952396392822,7.433967113494873,0.1683015376329422,0.028273627161979675,0.01208443008363247,-0.2871357202529907,0.30186349153518677,7.676153659820557,-0.1704111546278,-0.014016682282090187,-0.0058663878589868546
1656000000,-0.8337439298629761,1.7720569372177124,7.433945178985596,0.1683454066514969,0.02831006608903408,0.012087579816579819,-0.2867785394191742,0.30140024423599243,7.676312446594238,-0.17045822739601135,-0.014050092548131943,-0.005859658122062683
1657000000,-0.8355841636657715,1.7752113342285156,7.443789482116699,0.16864506900310516,0.028388958424329758,0.012115813791751862,-0.28648826479911804,0.3009895086288452,7.686800956726074,-0.17076510190963745,-0.01410245057195425,-0.005855581723153591
1658000000,-0.8359613418579102,1.775668978691101,7.443768501281738,0.1686885505914688,0.028424864634871483,0.012118937447667122,-0.2861364185810089,0.3005305230617523,7.686958312988281,-0.1708117425441742,-0.014135363511741161,-0.005848964676260948
1659000000,-0.8363357186317444,1.7761249542236328,7.443747043609619,0.16873186826705933,0.028460506349802017,0.012122049927711487,-0.28578731417655945,0.3000733554363251,7.687114715576172,-0.17085818946361542,-0.014168024063110352,-0.0058424086309969425
1660000000,-0.836707353591919,1.7765791416168213,7.443726539611816,0.1687750220298767,0.02849588170647621,0.012125149369239807,-0.28544095158576965,0.29961803555488586,7.687270641326904,-0.17090445756912231,-0.014200432226061821,-0.0058359126560389996
1661000000,-0.8370761871337891,1.777031660079956,7.4437055587768555,0.16881801187992096,0.028530994430184364,0.012128237634897232,-0.28509724140167236,0.2991645038127899,7.68742561340332,-0.1709505319595337,-0.014232591725885868,-0.005829475820064545
1662000000,-0.8369958996772766,1.7775193452835083,7.443743705749512,0.16886433959007263,0.028523074463009834,0.012131566181778908,-0.2852078974246979,0.29871952533721924,7.68757963180542,-0.1709957867860794,-0.014223193749785423,-0.005834707524627447
1663000000,-0.8373589515686035,1.777968406677246,7.443723201751709,0.16890700161457062,0.028557633981108665,0.012134631164371967,-0.28486987948417664,0.2982696294784546,7.687733173370361,-0.17104148864746094,-0.014254827052354813,-0.005828397814184427
1664000000,-0.8377192616462708,1.7784157991409302,7.4437031745910645,0.16894949972629547,0.028591934591531754,0.012137684971094131,-0.2845345139503479,0.2978214919567108,7.6878862380981445,-0.17108699679374695,-0.014286215417087078,-0.005822146311402321
1665000000,-0.8380769491195679,1.7788615226745605,7.44368314743042,0.1689918488264084,0.028625981882214546,0.012140726670622826,-0.2842017412185669,0.2973751723766327,7.688038349151611,-0.17113232612609863,-0.014317363500595093,-0.005815952550619841
1666000000,-0.8384318947792053,1.7793055772781372,7.443663120269775,0.16903401911258698,0.028659773990511894,0.012143757194280624,-0.2838715612888336,0.29693061113357544,7.68818998336792,-0.171177476644516,-0.014348270371556282,-0.005809816066175699
1667000000,-0.8387842774391174,1.7797478437423706,7.443643093109131,0.16907605528831482,0.028693316504359245,0.012146776542067528,-0.28354397416114807,0.29648780822753906,7.688340663909912,-0.17122243344783783,-0.01437893882393837,-0.005803735926747322
1668000000,-0.8391354084014893,1.7801882028579712,7.4436235427856445,0.16911788284778595,0.028726743534207344,0.012149781920015812,-0.28321748971939087,0.29604700207710266,7.688490867614746,-0.17126719653606415,-0.014409500174224377,-0.0057976748794317245
1669000000,-0.839483916759491,1.780626893043518,7.443603992462158,0.16915956139564514,0.028759920969605446,0.012152775190770626,-0.282893568277359,0.29560792446136475,7.688640594482422,-0.17131178081035614,-0.01443982683122158,-0.005791669711470604
1670000000,-0.8398298621177673,1.7810639142990112,7.443584442138672,0.1692010760307312,0.0287928506731987,0.01215575821697712,-0.2825721800327301,0.2951706051826477,7.688789367675781,-0.1713561862707138,-0.014469918794929981,-0.00578572042286396
1671000000,-0.8401732444763184,1.7814992666244507,7.443565368652344,0.16924242675304413,0.028825538232922554,0.012158729135990143,-0.2822532653808594,0.29473501443862915,7.688937664031982,-0.17140039801597595,-0.014499779790639877,-0.005779826082289219
1672000000,-0.840514063835144,1.781933069229126,7.443546295166016,0.1692836433649063,0.02885798178613186,0.012161689810454845,-0.2819368839263916,0.2943011224269867,7.689085006713867,-0.17144444584846497,-0.014529408887028694,-0.0057739862240850925
1673000000,-0.8423214554786682,1.7850706577301025,7.453394412994385,0.16958171129226685,0.028933674097061157,0.012189855799078941,-0.28167909383773804,0.2939090430736542,7.699567794799805,-0.17174942791461945,-0.014578699134290218,-0.005770619958639145
1674000000,-0.8426572680473328,1.7855005264282227,7.453375339508057,0.169622540473938,0.02896564081311226,0.012192790396511555,-0.2813675105571747,0.29347917437553406,7.699713706970215,-0.17179305851459503,-0.01460788119584322,-0.005764881148934364
1675000000,-0.8429905772209167,1.785928726196289,7.453356742858887,0.1696632355451584,0.02899736911058426,0.012195714749395847,-0.28105834126472473,0.2930510342121124,7.699858665466309,-0.17183652520179749,-0.014636837877333164,-0.005759195890277624
1676000000,-0.8433213829994202,1.7863553762435913,7.453338146209717,0.16970376670360565,0.029028862714767456,0.01219862885773182,-0.2807515859603882,0.2926245331764221,7.700003623962402,-0.17187979817390442,-0.014665571041405201,-0.005753564182668924
1677000000,-0.8436497449874878,1.7867803573608398,7.453319549560547,0.16974413394927979,0.0290601197630167,0.012201530858874321,-0.28044724464416504,0.2921997606754303,7.70014762878418,-0.17192290723323822,-0.014694081619381905,-0.00574798509478569
1678000000,-0.8454482555389404,1.789913535118103,7.463170051574707,0.1700417846441269,0.02913489006459713,0.012229692190885544,-0.2801985740661621,0.29181307554244995,7.710629940032959,-0.1722273826599121,-0.014742477796971798,-0.005744813941419125
1680000000,-0.8457717299461365,1.790334701538086,7.463151931762695,0.17008179426193237,0.029165687039494514,0.01223257090896368,-0.27989885210990906,0.2913922369480133,7.710772514343262,-0.17227008938789368,-0.014770555309951305,-0.005739331711083651
1680000000,-0.8460928201675415,1.7907543182373047,7.463133811950684,0.1701216697692871,0.029196253046393394,0.012235437519848347,-0.279601514339447,0.290973037481308,7.710914134979248,-0.17231261730194092,-0.014798415824770927,-0.005733901634812355
1681000000,-0.8464115262031555,1.7911723852157593,7.46311616897583,0.1701613813638687,0.029226593673229218,0.012238293886184692,-0.2793065011501312,0.29055550694465637,7.711055278778076,-0.17235496640205383,-0.014826059341430664,-0.005728522315621376
1682000000,-0.8467279076576233,1.7915889024734497,7.463098049163818,0.17020094394683838,0.029256708920001984,0.012241140007972717,-0.2790137827396393,0.2901395857334137,7.711195945739746,-0.1723971664905548,-0.014853489585220814,-0.005723193753510714
1683000000,-0.8470419049263,1.792003870010376,7.463080406188965,0.1702403575181961,0.029286598786711693,0.012243974953889847,-0.2787233889102936,0.28972533345222473,7.7113356590271,-0.17243917286396027,-0.014880706556141376,-0.00571791548281908
1684000000,-0.8473535776138306,1.7924171686172485,7.463062763214111,0.1702796369791031,0.029316268861293793,0.012246798723936081,-0.27843526005744934,0.2893126904964447,7.711474895477295,-0.17248103022575378,-0.014907712116837502,-0.005712687037885189
1685000000,-0.8476628661155701,1.792828917503357,7.463045597076416,0.17031875252723694,0.029345715418457985,0.012249612249433994,-0.2781493663787842,0.288901686668396,7.711613655090332,-0.17252270877361298,-0.014934508129954338,-0.00570750841870904
1686000000,-0.8479699492454529,1.7932392358779907,7.463028430938721,0.17035773396492004,0.029374945908784866,0.012252415530383587,-0.27786576747894287,0.28849226236343384,7.711751461029053,-0.17256422340869904,-0.014961096458137035,-0.005702379159629345
1687000000,-0.8482747077941895,1.7936480045318604,7.463011264801025,0.17039655148983002,0.02940395660698414,0.012255208566784859,-0.27758437395095825,0.288084477186203,7.711889266967773,-0.17260557413101196,-0.014987477101385593,-0.00569729832932353
1688000000,-0.8485772013664246,1.7940551042556763,7.46299409866333,0.17043523490428925,0.02943275310099125,0.012257990427315235,-0.2773051857948303,0.2876782715320587,7.7120256423950195,-0.17264676094055176,-0.01501365378499031,-0.0056922659277915955
1689000000,-0.8488774299621582,1.7944607734680176,7.462977409362793,0.17047376930713654,0.029461335390806198,0.01226076204329729,-0.2770282030105591,0.287273645401001,7.712162017822266,-0.17268778383731842,-0.015039625577628613,-0.005687281955033541
1691000000,-0.8491754531860352,1.7948648929595947,7.462960243225098,0.17051216959953308,0.029489705339074135,0.012263523414731026,-0.27675339579582214,0.2868706285953522,7.712297439575195,-0.17272862792015076,-0.015065396204590797,-0.005682345479726791
1691000000,-0.8494712710380554,1.7952675819396973,7.4629435539245605,0.1705504208803177,0.02951786480844021,0.01226627454161644,-0.2764807641506195,0.2864691913127899,7.712432384490967,-0.17276932299137115,-0.015090965665876865,-0.00567745603621006
1693000000,-0.8497648239135742,1.7956687211990356,7.462927341461182,0.17058852314949036,0.02954581379890442,0.012269014492630959,-0.2762102782726288,0.2860693037509918,7.712566375732422,-0.17280985414981842,-0.015116335824131966,-0.005672613624483347
1693000000,-0.8500562310218811,1.7960683107376099,7.4629106521606445,0.17062649130821228,0.029573556035757065,0.012271745130419731,-0.2759419083595276,0.2856709957122803,7.712700366973877,-0.17285022139549255,-0.015141507610678673,-0.0056678177788853645
