timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
212000000,3.476972818374634,0.34098732471466064,-0.31249985098838806,-0.03130587562918663,-42.503883361816406,42.13260269165039,0.004183502402156591
213000000,3.477419376373291,0.3416983485221863,-0.313224732875824,-0.03319742903113365,-42.510562896728516,42.12986755371094,0.004183502402156591
214000000,3.477867364883423,0.3424042761325836,-0.31394582986831665,-0.03506637364625931,-42.51728820800781,42.127159118652344,0.004183502402156591
215000000,3.4783170223236084,0.34310439229011536,-0.31466206908226013,-0.03691083937883377,-42.52402877807617,42.12522506713867,0.004183502402156591
216000000,3.4787681102752686,0.34379953145980835,-0.31537455320358276,-0.038733433932065964,-42.53081512451172,42.12257766723633,0.004183502402156591
217000000,3.4792208671569824,0.3444896936416626,-0.31608331203460693,-0.040534503757953644,-42.53764724731445,42.11995315551758,0.004183502402156591
218000000,3.479674816131592,0.34517496824264526,-0.3167884051799774,-0.042314380407333374,-42.544525146484375,42.11735916137695,0.004183502402156591
219000000,3.480130195617676,0.34585538506507874,-0.3174898326396942,-0.044073402881622314,-42.55144500732422,42.11479187011719,0.004183502402156591
220000000,3.4805872440338135,0.3465302288532257,-0.31818655133247375,-0.04580966383218765,-42.558372497558594,42.11298751831055,0.004183502402156591
221000000,3.481045722961426,0.34720030426979065,-0.3188796937465668,-0.047525737434625626,-42.565345764160156,42.1104736328125,0.004183502402156591
222000000,3.4815056324005127,0.34786564111709595,-0.31956925988197327,-0.049221936613321304,-42.572357177734375,42.10798645019531,0.004183502402156591
223000000,3.481966733932495,0.34852632880210876,-0.3202552795410156,-0.05089856684207916,-42.57940673828125,42.10552215576172,0.004183502402156591
224000000,3.482429265975952,0.3491823673248291,-0.32093778252601624,-0.05255592241883278,-42.58649444580078,42.103084564208984,0.004183502402156591
225000000,3.4828929901123047,0.34983381628990173,-0.3216168284416199,-0.05419430136680603,-42.59362030029297,42.10067367553711,0.004183502402156591
226000000,3.4833579063415527,0.35048073530197144,-0.32229238748550415,-0.0558139830827713,-42.60078048706055,42.09828567504883,0.004183502402156591
227000000,3.4838244915008545,0.3511231541633606,-0.32296451926231384,-0.057415254414081573,-42.60797882080078,42.09592056274414,0.004183502402156591
228000000,3.4842920303344727,0.3517610728740692,-0.32363325357437134,-0.05899839103221893,-42.61520767211914,42.09358215332031,0.004183502402156591
229000000,3.4847609996795654,0.35239461064338684,-0.32429859042167664,-0.06056365743279457,-42.62247085571289,42.09126663208008,0.004183502402156591
230000000,3.4852311611175537,0.3530237376689911,-0.3249605894088745,-0.06211132928729057,-42.629764556884766,42.08897399902344,0.004183502402156591
231000000,3.4857025146484375,0.35364851355552673,-0.32561928033828735,-0.06364168226718903,-42.63709259033203,42.08671188354492,0.004183502402156591
232000000,3.486175060272217,0.35426902770996094,-0.3262746334075928,-0.06515494734048843,-42.644447326660156,42.08446502685547,0.004183502402156591
233000000,3.4866490364074707,0.3548852503299713,-0.32692670822143555,-0.06665138155221939,-42.651832580566406,42.08224105834961,0.004183502402156591
234000000,3.48712420463562,0.355497270822525,-0.32757556438446045,-0.06813124567270279,-42.659244537353516,42.080047607421875,0.004183502402156591
235000000,3.487600326538086,0.35610508918762207,-0.3282211720943451,-0.06959476321935654,-42.66668701171875,42.0778694152832,0.004183502402156591
236000000,3.4880778789520264,0.3567087650299072,-0.32886356115341187,-0.07104217261075974,-42.67415237426758,42.075714111328125,0.004183502402156591
237000000,3.4885568618774414,0.357307493686676,-0.3295016884803772,-0.072471484541893,-42.681617736816406,42.07429122924805,0.004183502402156591
238000000,3.489037036895752,0.3579021692276001,-0.3301366865634918,-0.07388517260551453,-42.689109802246094,42.072181701660156,0.004183502402156591
239000000,3.489518404006958,0.35849282145500183,-0.33076855540275574,-0.0752834603190422,-42.696624755859375,42.07009506225586,0.004183502402156591
240000000,3.4900007247924805,0.3590794801712036,-0.33139732480049133,-0.07666657119989395,-42.70416259765625,42.06802749633789,0.004183502402156591
241000000,3.4904844760894775,0.35966214537620544,-0.3320229947566986,-0.07803472131490707,-42.711727142333984,42.06597900390625,0.004183502402156591
242000000,3.490969657897949,0.36024010181427,-0.332644522190094,-0.07938588410615921,-42.71928405761719,42.06466293334961,0.004183502402156591
243000000,3.4914557933807373,0.3608141243457794,-0.3332630395889282,-0.08072253316640854,-42.726863861083984,42.062660217285156,0.004183502402156591
244000000,3.491943120956421,0.3613843321800232,-0.3338785469532013,-0.08204486966133118,-42.73446273803711,42.06067657470703,0.004183502402156591
245000000,3.492431640625,0.36195075511932373,-0.3344910740852356,-0.08335316181182861,-42.74208450317383,42.05874252319336,0.004183502402156591
246000000,3.4929211139678955,0.36251336336135864,-0.3351006507873535,-0.0846475288271904,-42.74972152709961,42.056800842285156,0.004183502402156591
247000000,3.4934117794036865,0.3630722463130951,-0.33570727705955505,-0.08592817932367325,-42.757381439208984,42.05487823486328,0.004183502402156591
248000000,3.493903398513794,0.36362743377685547,-0.3363109827041626,-0.08719534426927567,-42.76505661010742,42.05299377441406,0.004183502402156591
249000000,3.494396209716797,0.36417895555496216,-0.33691179752349854,-0.0884491577744484,-42.77274703979492,42.051109313964844,0.004183502402156591
250000000,3.494889974594116,0.36472681164741516,-0.33750972151756287,-0.08968979865312576,-42.78045654296875,42.04924774169922,0.004183502402156591
252000000,3.495384693145752,0.36527106165885925,-0.33810481429100037,-0.09091745316982269,-42.788185119628906,42.047401428222656,0.004183502402156591
252000000,3.495880603790283,0.3658117353916168,-0.33869704604148865,-0.09213230013847351,-42.79592514038086,42.045570373535156,0.004183502402156591
253000000,3.496377468109131,0.36634883284568787,-0.3392864763736725,-0.09333449602127075,-42.803680419921875,42.04376220703125,0.004183502402156591
254000000,3.496875286102295,0.36688244342803955,-0.3398731052875519,-0.09452422708272934,-42.81145477294922,42.04197311401367,0.004183502402156591
255000000,3.4973742961883545,0.3674125373363495,-0.3404569923877716,-0.0957016572356224,-42.81924057006836,42.040199279785156,0.004183502402156591
256000000,3.4978742599487305,0.36793920397758484,-0.3410380780696869,-0.09686694294214249,-42.8270378112793,42.0384407043457,0.004183502402156591
257000000,3.498375177383423,0.3684624135494232,-0.3416164517402649,-0.09802025556564331,-42.8348503112793,42.036705017089844,0.004183502402156591
258000000,3.4988770484924316,0.3689822256565094,-0.3421921133995056,-0.09916174411773682,-42.842674255371094,42.03498458862305,0.004183502402156591
259000000,3.499379873275757,0.36949867010116577,-0.34276506304740906,-0.10029157251119614,-42.85050964355469,42.03327941894531,0.004183502402156591
260000000,3.4998836517333984,0.3700118064880371,-0.3433353304862976,-0.10140988975763321,-42.85835647583008,42.031593322753906,0.004183502402156591
261000000,3.5003883838653564,0.3705216646194458,-0.34390297532081604,-0.10251698642969131,-42.866207122802734,42.02997970581055,0.004183502402156591
262000000,3.500894069671631,0.37102824449539185,-0.3444679379463196,-0.10361287742853165,-42.87406921386719,42.02832794189453,0.004183502402156591
263000000,3.5014007091522217,0.37153157591819763,-0.3450303077697754,-0.10469770431518555,-42.88194274902344,42.02669143676758,0.004183502402156591
264000000,3.501908779144287,0.3720308542251587,-0.34558892250061035,-0.10576951503753662,-42.889793395996094,42.02579879760742,0.004183502402156591
265000000,3.50241756439209,0.37252694368362427,-0.34614500403404236,-0.10683057457208633,-42.89765548706055,42.024200439453125,0.004183502402156591
266000000,3.502927303314209,0.37301987409591675,-0.34669849276542664,-0.10788101702928543,-42.90552520751953,42.02261734008789,0.004183502402156591
267000000,3.5034382343292236,0.37350964546203613,-0.34724944829940796,-0.10892097651958466,-42.91340255737305,42.02104949951172,0.004183502402156591
268000000,3.5039496421813965,0.3739963471889496,-0.34779784083366394,-0.10995058715343475,-42.92128372192383,42.01949691772461,0.004183502402156591
269000000,3.504462242126465,0.3744799494743347,-0.34834375977516174,-0.11096999049186707,-42.929176330566406,42.01795959472656,0.004183502402156591
270000000,3.5049755573272705,0.3749605119228363,-0.348887175321579,-0.11197930574417114,-42.93707275390625,42.016441345214844,0.004183502402156591
271000000,3.505490303039551,0.3754371404647827,-0.3494270145893097,-0.11297646164894104,-42.944950103759766,42.01560974121094,0.004183502402156591
272000000,3.5060060024261475,0.37591078877449036,-0.3499643802642822,-0.11396380513906479,-42.95283508300781,42.01412582397461,0.004183502402156591
273000000,3.5065224170684814,0.37638145685195923,-0.35049933195114136,-0.11494146287441254,-42.960723876953125,42.01265335083008,0.004183502402156591
274000000,3.5070395469665527,0.3768491744995117,-0.3510318398475647,-0.11590955406427383,-42.9686164855957,42.01119613647461,0.004183502402156591
275000000,3.5075576305389404,0.3773140013217926,-0.351561963558197,-0.11686820536851883,-42.97651672363281,42.00975036621094,0.004183502402156591
276000000,3.5080766677856445,0.3777759075164795,-0.35208967328071594,-0.11781752854585648,-42.98441696166992,42.008323669433594,0.004183502402156591
277000000,3.508596420288086,0.37823495268821716,-0.35261502861976624,-0.11875764280557632,-42.9923210144043,42.00690841674805,0.004183502402156591
278000000,3.5091171264648438,0.378691166639328,-0.3531380295753479,-0.11968865245580673,-43.00022888183594,42.00550842285156,0.004183502402156591
279000000,3.509638547897339,0.379144549369812,-0.3536587059497833,-0.12061066925525665,-43.00813674926758,42.004119873046875,0.004183502402156591
281000000,3.5101606845855713,0.3795951306819916,-0.3541770279407501,-0.12152381241321564,-43.016048431396484,42.00274658203125,0.004183502402156591
281000000,3.51068377494812,0.38004302978515625,-0.35469305515289307,-0.12242843210697174,-43.023956298828125,42.00149154663086,0.004183502402156591
282000000,3.5112078189849854,0.38048821687698364,-0.35520678758621216,-0.12332438677549362,-43.031864166259766,42.000144958496094,0.004183502402156591
283000000,3.511732339859009,0.38093072175979614,-0.3557182252407074,-0.12421198189258575,-43.039764404296875,41.99888610839844,0.004183502402156591
284000000,3.5122578144073486,0.38137054443359375,-0.35622739791870117,-0.12509112060070038,-43.047664642333984,41.99756622314453,0.004183502402156591
285000000,3.512784004211426,0.38180771470069885,-0.3567343056201935,-0.12596189975738525,-43.055564880371094,41.99626159667969,0.004183502402156591
286000000,3.5133109092712402,0.38224220275878906,-0.3572389781475067,-0.12682442367076874,-43.0634651184082,41.99496841430664,0.004183502402156591
287000000,3.513838768005371,0.38267403841018677,-0.35774144530296326,-0.12767881155014038,-43.07136154174805,41.993690490722656,0.004183502402156591
288000000,3.5143673419952393,0.38310328125953674,-0.3582416772842407,-0.12852512300014496,-43.079261779785156,41.9924201965332,0.004183502402156591
289000000,3.5148966312408447,0.383529931306839,-0.3587397336959839,-0.12936347723007202,-43.087154388427734,41.99116516113281,0.004183502402156591
290000000,3.5154266357421875,0.3839540183544159,-0.35923561453819275,-0.13019396364688873,-43.09505081176758,41.989925384521484,0.004183502402156591
291000000,3.5159573554992676,0.38437557220458984,-0.3597293198108673,-0.13101667165756226,-43.102943420410156,41.98869323730469,0.004183502402156591
292000000,3.516489028930664,0.38479456305503845,-0.36022087931632996,-0.13183170557022095,-43.11083221435547,41.98747634887695,0.004183502402156591
293000000,3.5170211791992188,0.3852110803127289,-0.3607102632522583,-0.13263913989067078,-43.118717193603516,41.986270904541016,0.004183502402156591
295000000,3.51755428314209,0.38562509417533875,-0.3611975610256195,-0.1334390640258789,-43.12660217285156,41.985076904296875,0.004183502402156591
295000000,3.518087863922119,0.3860366642475128,-0.3616827130317688,-0.1342315822839737,-43.13447952270508,41.98389434814453,0.004183502402156591
296000000,3.518622398376465,0.3864457905292511,-0.36216580867767334,-0.1350167691707611,-43.142356872558594,41.982723236083984,0.004183502402156591
297000000,3.5191574096679688,0.3868524730205536,-0.36264678835868835,-0.13579469919204712,-43.15022659301758,41.981563568115234,0.004183502402156591
298000000,3.519693374633789,0.38725677132606506,-0.36312568187713623,-0.1365654617547989,-43.15809631347656,41.98041534423828,0.004183502402156591
299000000,3.5202300548553467,0.3876586854457855,-0.36360251903533936,-0.13732914626598358,-43.165958404541016,41.97927474975586,0.004183502402156591
300000000,3.5207676887512207,0.38805729150772095,-0.3640761971473694,-0.13808365166187286,-43.17379379272461,41.97880172729492,0.004183502402156591
301000000,3.521306037902832,0.38845357298851013,-0.36454781889915466,-0.1388312578201294,-43.18162536621094,41.977691650390625,0.004183502402156591
302000000,3.5218451023101807,0.3888475298881531,-0.36501744389533997,-0.13957205414772034,-43.189453125,41.976593017578125,0.004183502402156591
303000000,3.5223848819732666,0.38923919200897217,-0.3654850423336029,-0.14030610024929047,-43.19727325439453,41.975502014160156,0.004183502402156591
304000000,3.5229251384735107,0.3896285593509674,-0.36595067381858826,-0.14103348553180695,-43.20508575439453,41.97442626953125,0.004183502402156591
305000000,3.5234663486480713,0.39001569151878357,-0.36641430854797363,-0.14175426959991455,-43.212894439697266,41.973358154296875,0.004183502402156591
306000000,3.52400803565979,0.39040085673332214,-0.3668759763240814,-0.14246922731399536,-43.220672607421875,41.97258377075195,0.004183502402156591
307000000,3.524550199508667,0.39078381657600403,-0.3673356771469116,-0.14317771792411804,-43.22844314575195,41.971534729003906,0.004183502402156591
308000000,3.5250933170318604,0.39116454124450684,-0.36779341101646423,-0.14387984573841095,-43.2362060546875,41.97050094604492,0.004183502402156591
