timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
8574000000,-11.151008605957031,2.28106689453125,42.25022888183594,0.21670134365558624,0.4493190050125122,0.03235539793968201,-3.3403027057647705,-2.421316146850586,43.561561584472656,-0.4752967953681946,-0.1481219381093979,-0.04524112492799759
8575000000,-11.155264854431152,2.269026517868042,42.24992752075195,0.2155575305223465,0.44972434639930725,0.03218461573123932,-3.3286304473876953,-2.4161102771759033,43.56291198730469,-0.47480928897857666,-0.14924310147762299,-0.04511680826544762
8576000000,-11.159478187561035,2.2570528984069824,42.24962615966797,0.21442003548145294,0.4501256048679352,0.03201477974653244,-3.3170437812805176,-2.410923957824707,43.56425094604492,-0.47432321310043335,-0.15035638213157654,-0.044993191957473755
8577000000,-11.16364860534668,2.245145320892334,42.249332427978516,0.2132887989282608,0.450522780418396,0.03184587508440018,-3.305542469024658,-2.405756950378418,43.56557846069336,-0.47383859753608704,-0.1514618843793869,-0.04487026855349541
8578000000,-11.167778015136719,2.2333028316497803,42.24904251098633,0.2121637761592865,0.45091599225997925,0.03167790174484253,-3.2941248416900635,-2.4006094932556152,43.56689453125,-0.47335541248321533,-0.15255968272686005,-0.04474803805351257
8579000000,-11.171878814697266,2.2215001583099365,42.248756408691406,0.21104250848293304,0.45130643248558044,0.03151048347353935,-3.282763957977295,-2.3954732418060303,43.568206787109375,-0.47287291288375854,-0.15365244448184967,-0.04462624713778496
8580000000,-11.175938606262207,2.209761381149292,42.24847412109375,0.20992732048034668,0.45169299840927124,0.0313439778983593,-3.2714850902557373,-2.3903563022613525,43.56950759887695,-0.47239184379577637,-0.1547376662492752,-0.04450513795018196
8581000000,-11.17995834350586,2.1980860233306885,42.248199462890625,0.20881816744804382,0.4520757496356964,0.031178371980786324,-3.2602877616882324,-2.385258913040161,43.570796966552734,-0.4719122350215912,-0.15581543743610382,-0.044384703040122986
8582000000,-11.183938980102539,2.1864733695983887,42.2479248046875,0.2077149748802185,0.45245474576950073,0.03101365454494953,-3.249171018600464,-2.380180835723877,43.572078704833984,-0.4714340567588806,-0.15688586235046387,-0.04426494240760803
8583000000,-11.187881469726562,2.1749229431152344,42.24765396118164,0.20661768317222595,0.4528299868106842,0.030849818140268326,-3.238133668899536,-2.375122308731079,43.57334899902344,-0.47095736861228943,-0.1579490303993225,-0.044145844876766205
8584000000,-11.191784858703613,2.163433790206909,42.24739074707031,0.2055262178182602,0.4532015919685364,0.03068685345351696,-3.227174997329712,-2.3700833320617676,43.574607849121094,-0.47048208117485046,-0.15900500118732452,-0.044027406722307205
8585000000,-11.195651054382324,2.152005434036255,42.24713134765625,0.20444051921367645,0.45356959104537964,0.03052475117146969,-3.216294050216675,-2.365063428878784,43.575862884521484,-0.4700082838535309,-0.16005386412143707,-0.043909624218940735
8586000000,-11.199480056762695,2.1406373977661133,42.24687194824219,0.20336054265499115,0.45393404364585876,0.030363501980900764,-3.2054898738861084,-2.360063076019287,43.57710266113281,-0.4695359170436859,-0.16109570860862732,-0.0437924899160862
8587000000,-11.203271865844727,2.129328727722168,42.246620178222656,0.2022862285375595,0.45429497957229614,0.030203094705939293,-3.1947619915008545,-2.355081796646118,43.57833480834961,-0.46906498074531555,-0.16213062405586243,-0.043675996363162994
8588000000,-11.20702838897705,2.1180789470672607,42.24637222290039,0.20121748745441437,0.45465245842933655,0.030043523758649826,-3.1841092109680176,-2.3501198291778564,43.579559326171875,-0.4685954749584198,-0.16315867006778717,-0.043560147285461426
8589000000,-11.210748672485352,2.1068873405456543,42.24612808227539,0.20015428960323334,0.45500653982162476,0.029884779825806618,-3.1735310554504395,-2.345176935195923,43.58077621459961,-0.46812739968299866,-0.1641799360513687,-0.0434449277818203
8590000000,-11.207125663757324,2.1008386611938477,42.24776077270508,0.19957967102527618,0.4546404778957367,0.02979898452758789,-3.1718900203704834,-2.338230609893799,43.58163070678711,-0.4674690067768097,-0.16434912383556366,-0.04335988312959671
8591000000,-11.210809707641602,2.089735746383667,42.24751663208008,0.19852489233016968,0.45499110221862793,0.029641496017575264,-3.1614162921905518,-2.3333325386047363,43.582828521728516,-0.4670044481754303,-0.16536107659339905,-0.043245743960142136
8592000000,-11.214459419250488,2.0786893367767334,42.247276306152344,0.19747547805309296,0.45533841848373413,0.029484808444976807,-3.1510143280029297,-2.328453779220581,43.584022521972656,-0.4665413200855255,-0.16636647284030914,-0.043132223188877106
8593000000,-11.218074798583984,2.0676987171173096,42.247039794921875,0.19643136858940125,0.45568251609802246,0.02932891435921192,-3.140683889389038,-2.323593854904175,43.585205078125,-0.46607959270477295,-0.16736538708209991,-0.04301931709051132
8594000000,-11.221657752990723,2.0567634105682373,42.24680709838867,0.19539253413677216,0.4560234248638153,0.029173806309700012,-3.1304240226745605,-2.3187530040740967,43.58638000488281,-0.465619295835495,-0.16835786402225494,-0.042907021939754486
8595000000,-11.22520637512207,2.0458831787109375,42.246578216552734,0.19435888528823853,0.45636117458343506,0.029019474983215332,-3.1202340126037598,-2.3139309883117676,43.58754348754883,-0.46516039967536926,-0.16934402287006378,-0.042795330286026
8596000000,-11.210200309753418,2.031888246536255,42.19529342651367,0.19302938878536224,0.4559967815876007,0.0288061685860157,-3.1090662479400635,-2.302335023880005,43.534732818603516,-0.46398499608039856,-0.1700693964958191,-0.04263252764940262
8597000000,-11.213726997375488,2.0211479663848877,42.195068359375,0.1920090615749359,0.45633232593536377,0.028653904795646667,-3.0990092754364014,-2.297602653503418,43.535888671875,-0.4635339081287384,-0.1710434854030609,-0.04252249002456665
8598000000,-11.2172212600708,2.01046085357666,42.19484329223633,0.1909937858581543,0.4566648006439209,0.028502391651272774,-3.089020013809204,-2.292888641357422,43.53703689575195,-0.4630841910839081,-0.17201143503189087,-0.04241304472088814
8599000000,-11.220653533935547,1.9998369216918945,42.19462585449219,0.1899845153093338,0.4569913148880005,0.02835177630186081,-3.0791265964508057,-2.288177728652954,43.53816604614258,-0.4626343846321106,-0.17297053337097168,-0.042304184287786484
8600000000,-11.224054336547852,1.989264726638794,42.19441223144531,0.18898014724254608,0.4573149085044861,0.028201892971992493,-3.06929874420166,-2.2834854125976562,43.53929138183594,-0.46218594908714294,-0.17392365634441376,-0.04219590127468109
8601000000,-11.227425575256348,1.9787436723709106,42.19419860839844,0.18798065185546875,0.4576355814933777,0.028052736073732376,-3.0595364570617676,-2.27881121635437,43.540409088134766,-0.4617388844490051,-0.17487086355686188,-0.042088188230991364
8602000000,-11.212238311767578,1.9651776552200317,42.1429443359375,0.18669188022613525,0.4572531282901764,0.027846090495586395,-3.048849105834961,-2.267406702041626,43.48755645751953,-0.46057918667793274,-0.17555174231529236,-0.041929639875888824
8603000000,-11.215604782104492,1.9547605514526367,42.14273452758789,0.18570224940776825,0.4575733542442322,0.02769848145544529,-3.039180278778076,-2.262810468673706,43.48866653442383,-0.46013885736465454,-0.1764906793832779,-0.041823238134384155
8604000000,-11.218941688537598,1.9443930387496948,42.14252853393555,0.1847173422574997,0.45789074897766113,0.027551576495170593,-3.0295751094818115,-2.258232593536377,43.489768981933594,-0.4596998691558838,-0.1774238646030426,-0.041717395186424255
8605000000,-11.22221851348877,1.9340852499008179,42.14232635498047,0.1837380975484848,0.45820245146751404,0.027405519038438797,-3.0200607776641846,-2.253657102584839,43.49085998535156,-0.4592607319355011,-0.1783486306667328,-0.041612107306718826
8606000000,-11.22546672821045,1.923825979232788,42.142127990722656,0.18276347219944,0.4585114121437073,0.027260147035121918,-3.010608434677124,-2.2490997314453125,43.491939544677734,-0.45882296562194824,-0.17926780879497528,-0.04150737076997757
8607000000,-11.228687286376953,1.9136147499084473,42.14193344116211,0.18179340660572052,0.458817720413208,0.027115456759929657,-3.0012173652648926,-2.2445602416992188,43.49301528930664,-0.45838651061058044,-0.18018144369125366,-0.04140317812561989
8608000000,-11.231880187988281,1.9034510850906372,42.14173889160156,0.18082785606384277,0.45912137627601624,0.02697143889963627,-2.991886854171753,-2.2400383949279785,43.494083404541016,-0.4579513967037201,-0.1810896247625351,-0.041299525648355484
8609000000,-11.23504638671875,1.8933345079421997,42.14154815673828,0.17986677587032318,0.45942240953445435,0.026828089728951454,-2.9826159477233887,-2.235534429550171,43.49514389038086,-0.4575176239013672,-0.18199241161346436,-0.04119640961289406
8610000000,-11.238184928894043,1.883264422416687,42.141361236572266,0.17891012132167816,0.4597208797931671,0.026685398072004318,-2.9734046459198,-2.231048345565796,43.49619674682617,-0.45708516240119934,-0.18288983404636383,-0.04109382629394531
8611000000,-11.241297721862793,1.873240351676941,42.141178131103516,0.17795783281326294,0.46001681685447693,0.026543360203504562,-2.964251756668091,-2.2265796661376953,43.49724197387695,-0.45665398240089417,-0.18378198146820068,-0.04099177196621895
8612000000,-11.244383811950684,1.8632619380950928,42.140995025634766,0.17700988054275513,0.4603102505207062,0.02640196867287159,-2.9551570415496826,-2.222128391265869,43.49828338623047,-0.45622414350509644,-0.1846688836812973,-0.04089023917913437
8613000000,-11.247444152832031,1.8533285856246948,42.14081573486328,0.17606621980667114,0.46060121059417725,0.026261216029524803,-2.946119785308838,-2.2176947593688965,43.49931716918945,-0.45579561591148376,-0.18555063009262085,-0.040789227932691574
8614000000,-11.250478744506836,1.8434399366378784,42.14064025878906,0.1751267910003662,0.4608897268772125,0.026121096685528755,-2.9371390342712402,-2.2132785320281982,43.50033950805664,-0.45536836981773376,-0.1864272654056549,-0.040688734501600266
8615000000,-11.253488540649414,1.8335955142974854,42.140464782714844,0.17419156432151794,0.4611758291721344,0.0259816013276577,-2.9282147884368896,-2.2088797092437744,43.50136184692383,-0.45494240522384644,-0.18729883432388306,-0.04058874770998955
8616000000,-11.256473541259766,1.8237947225570679,42.14029312133789,0.17326049506664276,0.46145957708358765,0.025842728093266487,-2.919346332550049,-2.204498291015625,43.50237274169922,-0.45451775193214417,-0.18816539645195007,-0.04048927128314972
8617000000,-11.25943374633789,1.8140372037887573,42.1401252746582,0.17233353853225708,0.46174097061157227,0.025704465806484222,-2.9105327129364014,-2.200133800506592,43.503379821777344,-0.45409438014030457,-0.18902702629566193,-0.04039029777050018
8618000000,-11.262370109558105,1.8043224811553955,42.139957427978516,0.17141063511371613,0.46202003955841064,0.025566810742020607,-2.901773691177368,-2.195786476135254,43.50437927246094,-0.45367226004600525,-0.189883753657341,-0.04029182344675064
8619000000,-11.265281677246094,1.7946501970291138,42.139793395996094,0.1704917699098587,0.46229684352874756,0.025429757311940193,-2.893068552017212,-2.1914565563201904,43.50537109375,-0.4532514214515686,-0.19073563814163208,-0.04019384831190109
8620000000,-11.268170356750488,1.785019874572754,42.13963317871094,0.16957688331604004,0.462571382522583,0.025293298065662384,-2.8844168186187744,-2.187143325805664,43.5063591003418,-0.45283186435699463,-0.19158273935317993,-0.04009636119008064
8621000000,-11.271036148071289,1.7754309177398682,42.13947296142578,0.16866594552993774,0.46284371614456177,0.025157425552606583,-2.8758177757263184,-2.182847023010254,43.50733947753906,-0.45241355895996094,-0.19242511689662933,-0.03999936208128929
8622000000,-11.27387809753418,1.765883207321167,42.13931655883789,0.16775889694690704,0.46311384439468384,0.02502213604748249,-2.8672711849212646,-2.178567886352539,43.5083122253418,-0.45199650526046753,-0.19326280057430267,-0.03990284726023674
8623000000,-11.276698112487793,1.756376028060913,42.139163970947266,0.16685572266578674,0.4633817970752716,0.02488742209970951,-2.858776330947876,-2.1743052005767822,43.509281158447266,-0.4515807032585144,-0.19409584999084473,-0.03980680927634239
8624000000,-11.279496192932129,1.7469091415405273,42.13901138305664,0.16595636308193207,0.46364763379096985,0.024753278121352196,-2.850332736968994,-2.1700594425201416,43.5102424621582,-0.45116615295410156,-0.19492430984973907,-0.039711251854896545
8625000000,-11.282271385192871,1.7374820709228516,42.138858795166016,0.16506078839302063,0.46391135454177856,0.024619698524475098,-2.841939687728882,-2.165830373764038,43.511199951171875,-0.4507528245449066,-0.1957482397556305,-0.039616163820028305
8626000000,-11.285024642944336,1.7280943393707275,42.138710021972656,0.16416895389556885,0.46417295932769775,0.02448667585849762,-2.83359694480896,-2.1616177558898926,43.512149810791016,-0.45034074783325195,-0.19656769931316376,-0.03952154889702797
8627000000,-11.287773132324219,1.7187132835388184,42.13856506347656,0.1632777601480484,0.46443402767181396,0.0243537500500679,-2.825269937515259,-2.1574108600616455,43.513099670410156,-0.449928879737854,-0.1973859965801239,-0.039427079260349274
8628000000,-11.290499687194824,1.7093710899353027,42.13842010498047,0.16239026188850403,0.4646930694580078,0.024221373721957207,-2.8169920444488525,-2.1532206535339355,43.514041900634766,-0.44951823353767395,-0.19819988310337067,-0.039333075284957886
8629000000,-11.293205261230469,1.700067400932312,42.138275146484375,0.16150639951229095,0.4649501144886017,0.024089543148875237,-2.808763265609741,-2.1490471363067627,43.51498031616211,-0.4491088390350342,-0.19900941848754883,-0.039239536970853806
8630000000,-11.295889854431152,1.6908018589019775,42.13813400268555,0.16062617301940918,0.4652051627635956,0.023958250880241394,-2.8005828857421875,-2.144890069961548,43.51591110229492,-0.4487006664276123,-0.19981463253498077,-0.03914645314216614
8631000000,-11.298554420471191,1.6815739870071411,42.137996673583984,0.15974952280521393,0.4654582738876343,0.02382749505341053,-2.792450189590454,-2.140749216079712,43.51683807373047,-0.4482937157154083,-0.20061558485031128,-0.03905382379889488
8633000000,-11.282536506652832,1.66977858543396,42.08683395385742,0.15862897038459778,0.46499571204185486,0.023648183792829514,-2.783811330795288,-2.1301047801971436,43.46376037597656,-0.44719627499580383,-0.20110857486724854,-0.038913168013095856
8633000000,-11.285170555114746,1.6606619358062744,42.08669662475586,0.15776288509368896,0.4652458727359772,0.023519068956375122,-2.7757933139801025,-2.126028299331665,43.46467208862305,-0.4467947781085968,-0.20189915597438812,-0.038821835070848465
8634000000,-11.287784576416016,1.6515817642211914,42.08656311035156,0.15690027177333832,0.4654941260814667,0.023390470072627068,-2.7678215503692627,-2.1219677925109863,43.46558380126953,-0.44639450311660767,-0.20268560945987701,-0.03873094171285629
