timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
16286000000,-1.9923362731933594,14.046142578125,33.97295379638672,1.334383487701416,-0.8511353135108948,0.4230751395225525,0.03644716739654541,-0.8310211300849915,36.806697845458984,-1.627146601676941,-0.19055664539337158,-0.009227889589965343
16287000000,-1.9911726713180542,14.047253608703613,33.97331619262695,1.334489107131958,-0.8512520790100098,0.42310860753059387,0.03570035845041275,-0.8330278396606445,36.807350158691406,-1.6273137331008911,-0.19046291708946228,-0.009267564862966537
16288000000,-1.9900200366973877,14.04835319519043,33.97367477416992,1.3345935344696045,-0.851367712020874,0.4231417179107666,0.03495568782091141,-0.8350194096565247,36.8079948425293,-1.6274793148040771,-0.19036933779716492,-0.009307079948484898
16289000000,-1.9888783693313599,14.04944133758545,33.97403335571289,1.334696888923645,-0.8514822721481323,0.42317450046539307,0.034213192760944366,-0.8369958996772766,36.80863571166992,-1.6276432275772095,-0.1902758926153183,-0.00934643391519785
16290000000,-1.9877477884292603,14.050518035888672,33.97438430786133,1.3347991704940796,-0.8515957593917847,0.4232069253921509,0.03347291797399521,-0.8389574885368347,36.80926513671875,-1.627805471420288,-0.19018259644508362,-0.009385626763105392
16291000000,-1.9866279363632202,14.051583290100098,33.974735260009766,1.3349003791809082,-0.8517081141471863,0.4232390224933624,0.032734908163547516,-0.8409042358398438,36.80989074707031,-1.627966284751892,-0.19008946418762207,-0.009424654766917229
16292000000,-1.9855190515518188,14.052637100219727,33.97507858276367,1.3350005149841309,-0.8518193960189819,0.4232707619667053,0.031999193131923676,-0.842836320400238,36.810508728027344,-1.628125548362732,-0.18999648094177246,-0.009463519789278507
16293000000,-1.984420895576477,14.053680419921875,33.97542190551758,1.335099697113037,-0.8519295454025269,0.42330217361450195,0.03126581758260727,-0.8447538614273071,36.811119079589844,-1.628283143043518,-0.1899036467075348,-0.009502219036221504
16294000000,-1.9833334684371948,14.054712295532227,33.97576141357422,1.3351976871490479,-0.8520386815071106,0.4233332574367523,0.030534816905856133,-0.8466569781303406,36.81172561645508,-1.6284393072128296,-0.18981099128723145,-0.009540751576423645
16295000000,-1.9822568893432617,14.055733680725098,33.976097106933594,1.3352947235107422,-0.8521467447280884,0.4233640134334564,0.02980622462928295,-0.8485457301139832,36.81232452392578,-1.628593921661377,-0.18971849977970123,-0.00957911740988493
16296000000,-1.981190800666809,14.056743621826172,33.9764289855957,1.3353906869888306,-0.8522536754608154,0.42339447140693665,0.02908007614314556,-0.850420355796814,36.81291580200195,-1.6287469863891602,-0.18962617218494415,-0.009617315605282784
16297000000,-1.980135440826416,14.057744026184082,33.97675704956055,1.3354856967926025,-0.8523595929145813,0.4234245717525482,0.028356404975056648,-0.8522807955741882,36.81350326538086,-1.6288986206054688,-0.1895340383052826,-0.009655345231294632
16298000000,-1.9790905714035034,14.058732986450195,33.97708511352539,1.3355796337127686,-0.8524644374847412,0.4234543740749359,0.02763524278998375,-0.8541273474693298,36.814083099365234,-1.6290488243103027,-0.18944206833839417,-0.0096932053565979
16299000000,-1.9724572896957397,14.037840843200684,33.93088150024414,1.3335949182510376,-0.8511782288551331,0.42263251543045044,0.023154916241765022,-0.8548591136932373,36.763092041015625,-1.62656831741333,-0.18914511799812317,-0.00987128634005785
16300000000,-1.9771428108215332,14.06082820892334,33.97769546508789,1.3357787132263184,-0.8526600003242493,0.42351746559143066,0.02638029120862484,-0.8578165769577026,36.81525802612305,-1.629349708557129,-0.18927475810050964,-0.00976125430315733
16301000000,-1.9705309867858887,14.039912223815918,33.93148422241211,1.3337916135787964,-0.8513715863227844,0.4226948618888855,0.021904554218053818,-0.858516275882721,36.764251708984375,-1.6268659830093384,-0.18897823989391327,-0.009939015842974186
16302000000,-1.9752275943756104,14.062867164611816,33.97829818725586,1.3359724283218384,-0.8528522849082947,0.4235788881778717,0.025119151920080185,-0.8614461421966553,36.81640625,-1.6296442747116089,-0.18910670280456543,-0.009829271584749222
16303000000,-1.9686371088027954,14.041927337646484,33.93207931518555,1.3339831829071045,-0.8515617251396179,0.42275553941726685,0.02064834162592888,-0.8621142506599426,36.765384674072266,-1.6271573305130005,-0.18881064653396606,-0.01000670250505209
16304000000,-2.0012457370758057,14.1486177444458,34.16352844238281,1.3441187143325806,-0.8580682277679443,0.4269372820854187,0.041155096143484116,-0.8634667992591858,37.02145004272461,-1.6398340463638306,-0.18992319703102112,-0.00921660102903843
16305000000,-1.9723631143569946,14.014386177062988,33.88271713256836,1.3313666582107544,-0.8492392301559448,0.4217340052127838,0.020322976633906364,-0.8524638414382935,36.70973587036133,-1.6235328912734985,-0.18880045413970947,-0.009969066828489304
16306000000,-1.9774885177612305,14.011870384216309,33.88115310668945,1.331127643585205,-0.8487259149551392,0.42165830731391907,0.022618023678660393,-0.8481427431106567,36.707706451416016,-1.6230322122573853,-0.18894906342029572,-0.009856357239186764
16307000000,-1.9824388027191162,14.009054183959961,33.879638671875,1.3308601379394531,-0.8482300043106079,0.42157354950904846,0.024588268250226974,-0.8437157869338989,36.70560073852539,-1.6225181818008423,-0.18906839191913605,-0.009756422601640224
16309000000,-1.9873589277267456,14.006240844726562,33.87813186645508,1.3305928707122803,-0.8477371335029602,0.4214889109134674,0.026534756645560265,-0.8393090963363647,36.7035026550293,-1.6220061779022217,-0.18918567895889282,-0.009657558053731918
16309000000,-1.9922611713409424,14.003453254699707,33.87662887573242,1.330328106880188,-0.8472460508346558,0.42140501737594604,0.02848169021308422,-0.8349323868751526,36.701416015625,-1.621497392654419,-0.18930308520793915,-0.00955882202833891
16310000000,-1.9971450567245483,14.000692367553711,33.87513732910156,1.3300657272338867,-0.8467568159103394,0.42132189869880676,0.030428871512413025,-0.8305855393409729,36.699344635009766,-1.620991826057434,-0.18942061066627502,-0.009460220113396645
16312000000,-2.0020108222961426,13.997956275939941,33.8736457824707,1.329805850982666,-0.846269428730011,0.42123958468437195,0.03237610310316086,-0.8262683153152466,36.697288513183594,-1.6204893589019775,-0.18953824043273926,-0.009361760690808296
16312000000,-2.0068583488464355,13.995244979858398,33.87216567993164,1.3295482397079468,-0.8457838296890259,0.42115798592567444,0.03432320058345795,-0.8219805955886841,36.695247650146484,-1.6199901103973389,-0.18965594470500946,-0.009263451211154461
16313000000,-2.0116934776306152,13.992571830749512,33.87068557739258,1.3292943239212036,-0.8452995419502258,0.42107754945755005,0.036282043904066086,-0.8177272081375122,36.69322204589844,-1.6194945573806763,-0.18977481126785278,-0.00916482787579298
16314000000,-2.016510248184204,13.989922523498535,33.86921691894531,1.329042673110962,-0.8448171019554138,0.42099782824516296,0.03824023902416229,-0.8135030269622803,36.69120788574219,-1.6190019845962524,-0.1898937076330185,-0.00906637217849493
16315000000,-2.0213143825531006,13.987309455871582,33.86774826049805,1.3287944793701172,-0.8443359136581421,0.4209192097187042,0.04020967707037926,-0.8093128204345703,36.689212799072266,-1.6185132265090942,-0.19001370668411255,-0.008967623114585876
16316000000,-2.026099920272827,13.984721183776855,33.86628723144531,1.328548550605774,-0.8438566327095032,0.4208413064479828,0.04217797517776489,-0.8051515221595764,36.68722915649414,-1.6180275678634644,-0.1901336908340454,-0.008869060315191746
16317000000,-2.036532163619995,14.003984451293945,33.91130065917969,1.330378532409668,-0.8447604179382324,0.4216131865978241,0.04793446511030197,-0.8020732998847961,36.73676300048828,-1.6201651096343994,-0.19046077132225037,-0.008629480376839638
16318000000,-2.0355045795440674,13.979469299316406,33.86341094970703,1.3280495405197144,-0.8429146409034729,0.42068323493003845,0.04593108966946602,-0.7968772649765015,36.68327331542969,-1.6170601844787598,-0.1903575211763382,-0.008679660968482494
16319000000,-2.0459117889404297,13.998775482177734,33.9084358215332,1.3298836946487427,-0.8438208699226379,0.42145636677742004,0.051692068576812744,-0.7938486337661743,36.732826232910156,-1.6192028522491455,-0.19068503379821777,-0.008440212346613407
16320000000,-2.0505189895629883,13.996133804321289,33.90702819824219,1.3296326398849487,-0.8433594107627869,0.4213768243789673,0.05347933620214462,-0.7897600531578064,36.73086166381836,-1.6187236309051514,-0.1907891035079956,-0.008349430747330189
16321000000,-2.0551085472106934,13.993515968322754,33.90562438964844,1.3293839693069458,-0.8428996801376343,0.4212980270385742,0.05526673421263695,-0.7856999039649963,36.72890853881836,-1.618247628211975,-0.1908932775259018,-0.00825878232717514
16322000000,-2.059680700302124,13.990922927856445,33.90422439575195,1.3291376829147339,-0.8424416780471802,0.42121994495391846,0.057054080069065094,-0.7816680669784546,36.72697067260742,-1.617774486541748,-0.19099754095077515,-0.00816827267408371
16323000000,-2.0642354488372803,13.988353729248047,33.90283203125,1.3288935422897339,-0.8419855237007141,0.4211426079273224,0.05884120240807533,-0.7776644825935364,36.72504425048828,-1.6173044443130493,-0.19110186398029327,-0.008077908307313919
16324000000,-2.068772554397583,13.985808372497559,33.90144729614258,1.328651785850525,-0.8415310978889465,0.4210659861564636,0.060627926141023636,-0.7736889123916626,36.7231330871582,-1.6168373823165894,-0.19120624661445618,-0.00798769574612379
16325000000,-2.0890047550201416,14.073649406433105,34.088279724121094,1.3369966745376587,-0.8473166823387146,0.4244823455810547,0.07355140894651413,-0.7802490592002869,36.9300422668457,-1.6275279521942139,-0.1918000876903534,-0.0075250961817801
16326000000,-2.05814266204834,13.964570999145508,33.856468200683594,1.3266342878341675,-0.8406463861465454,0.42023491859436035,0.05217006057500839,-0.777080237865448,36.6728630065918,-1.614580512046814,-0.19053177535533905,-0.008339275605976582
16327000000,-2.068131685256958,14.009521484375,33.9498405456543,1.330904483795166,-0.8435449004173279,0.4219720959663391,0.05894077569246292,-0.781455397605896,36.776641845703125,-1.6200147867202759,-0.19084545969963074,-0.008100600913167
16328000000,-2.0724754333496094,14.032891273498535,33.99677276611328,1.3331246376037598,-0.8450623750686646,0.42286843061447144,0.062082815915346146,-0.7849253416061401,36.82903289794922,-1.6228485107421875,-0.19096656143665314,-0.00799691490828991
16329000000,-2.0710501670837402,14.03434944152832,33.997215270996094,1.3332631587982178,-0.8452054262161255,0.4229123592376709,0.06131759285926819,-0.787343442440033,36.82986831665039,-1.6230591535568237,-0.19087238609790802,-0.008039116859436035
16330000000,-2.063927173614502,14.013946533203125,33.95115661621094,1.3313249349594116,-0.8439669013023376,0.4221054017543793,0.05673758685588837,-0.7887007594108582,36.77915573120117,-1.6206462383270264,-0.19057129323482513,-0.008223443292081356
16331000000,-2.068342685699463,14.037362098693848,33.99806594848633,1.3335493803024292,-0.8454772233963013,0.4230031669139862,0.05996445193886757,-0.7921615839004517,36.831546783447266,-1.6234793663024902,-0.1906997263431549,-0.008116195909678936
16332000000,-2.06124210357666,14.016921043395996,33.951995849609375,1.3316075801849365,-0.844236433506012,0.4221949875354767,0.05538149178028107,-0.7934759855270386,36.78081512451172,-1.6210620403289795,-0.19039836525917053,-0.008300472982227802
16333000000,-2.0599703788757324,14.018457412719727,33.952396392822266,1.3317533731460571,-0.8443641662597656,0.4222412407398224,0.05479125306010246,-0.7958550453186035,36.781646728515625,-1.6212694644927979,-0.19031968712806702,-0.008335364051163197
16334000000,-2.0587074756622314,14.019974708557129,33.952796936035156,1.3318976163864136,-0.8444910049438477,0.4222869575023651,0.05419784411787987,-0.7982157468795776,36.782470703125,-1.6214749813079834,-0.19024066627025604,-0.008370297029614449
16335000000,-2.0574538707733154,14.021474838256836,33.953189849853516,1.3320401906967163,-0.8446168899536133,0.42233213782310486,0.05360141396522522,-0.8005582690238953,36.783287048339844,-1.6216784715652466,-0.1901613175868988,-0.00840526819229126
16336000000,-2.056209087371826,14.022957801818848,33.953582763671875,1.3321809768676758,-0.8447418808937073,0.422376811504364,0.05300212278962135,-0.8028827905654907,36.784095764160156,-1.621880054473877,-0.1900816559791565,-0.008440270088613033
16337000000,-2.0549733638763428,14.024423599243164,33.95397186279297,1.332320213317871,-0.8448659777641296,0.4224209487438202,0.05240010842680931,-0.8051894307136536,36.78489303588867,-1.6220797300338745,-0.1900016963481903,-0.008475298061966896
16338000000,-2.0537467002868652,14.025872230529785,33.9543571472168,1.3324579000473022,-0.8449891805648804,0.42246460914611816,0.05179552361369133,-0.8074783682823181,36.785682678222656,-1.6222774982452393,-0.18992145359516144,-0.008510347455739975
16339000000,-2.0525290966033936,14.027304649353027,33.95473861694336,1.3325939178466797,-0.8451114296913147,0.42250773310661316,0.051188502460718155,-0.8097497820854187,36.78646469116211,-1.6224734783172607,-0.18984094262123108,-0.008545412681996822
16340000000,-2.05131459236145,14.028707504272461,33.95512008666992,1.332727313041687,-0.8452333807945251,0.4225499927997589,0.05056708678603172,-0.8119989037513733,36.78723907470703,-1.622666835784912,-0.18975907564163208,-0.00858096033334732
16341000000,-2.050109386444092,14.030095100402832,33.95549774169922,1.3328590393066406,-0.845354437828064,0.42259180545806885,0.04994365945458412,-0.8142308592796326,36.788002014160156,-1.6228584051132202,-0.18967698514461517,-0.008616508916020393
16342000000,-2.0489132404327393,14.031466484069824,33.955875396728516,1.3329893350601196,-0.8454745411872864,0.4226331114768982,0.0493183508515358,-0.8164456486701965,36.788753509521484,-1.623048186302185,-0.18959467113018036,-0.008652052842080593
16343000000,-2.047720193862915,14.03281021118164,33.95624923706055,1.3331170082092285,-0.8455942869186401,0.4226735830307007,0.0486791767179966,-0.8186387419700623,36.78949737548828,-1.6232355833053589,-0.18951104581356049,-0.008688059635460377
16344000000,-2.046503782272339,14.03407096862793,33.95663070678711,1.3332366943359375,-0.8457164168357849,0.4227115213871002,0.04797053337097168,-0.8207862377166748,36.79021453857422,-1.623417615890503,-0.18942110240459442,-0.008726689033210278
16345000000,-2.045297861099243,14.035316467285156,33.95700454711914,1.3333550691604614,-0.845837414264679,0.42274904251098633,0.0472622774541378,-0.8229173421859741,36.790924072265625,-1.6235979795455933,-0.18933112919330597,-0.008765225298702717
16346000000,-2.044102430343628,14.036548614501953,33.95737838745117,1.3334721326828003,-0.8459573984146118,0.4227861762046814,0.046554483473300934,-0.825032114982605,36.7916259765625,-1.6237765550613403,-0.18924115598201752,-0.00880366563796997
16347000000,-2.042917251586914,14.03776741027832,33.95774841308594,1.333587884902954,-0.8460763692855835,0.42282286286354065,0.04584723711013794,-0.8271307945251465,36.79232406616211,-1.6239534616470337,-0.18915116786956787,-0.00884200632572174
16348000000,-2.0417425632476807,14.038972854614258,33.9581184387207,1.3337024450302124,-0.8461942672729492,0.42285916209220886,0.04514060914516449,-0.8292134404182434,36.79301071166992,-1.6241285800933838,-0.18906119465827942,-0.008880246430635452
16349000000,-2.0405781269073486,14.04016399383545,33.95848083496094,1.333815574645996,-0.846311092376709,0.42289507389068604,0.04443468153476715,-0.8312801718711853,36.7936897277832,-1.6243020296096802,-0.18897122144699097,-0.008918382227420807
16350000000,-2.039424180984497,14.041342735290527,33.95884323120117,1.3339276313781738,-0.8464269042015076,0.4229305684566498,0.043729525059461594,-0.8333311676979065,36.79436111450195,-1.6244738101959229,-0.1888812780380249,-0.00895641278475523
16351000000,-2.0382745265960693,14.042496681213379,33.95920181274414,1.334037184715271,-0.8465422987937927,0.4229653477668762,0.04301309213042259,-0.8353617787361145,36.79502487182617,-1.6246434450149536,-0.18879026174545288,-0.008994806557893753
16352000000,-2.037135124206543,14.043638229370117,33.959556579589844,1.3341456651687622,-0.8466566205024719,0.42299970984458923,0.04229772090911865,-0.8373768925666809,36.79568099975586,-1.6248112916946411,-0.18869929015636444,-0.00903308391571045
16353000000,-2.036005973815918,14.044766426086426,33.95990753173828,1.3342528343200684,-0.8467699289321899,0.4230337142944336,0.04158347472548485,-0.83937668800354,36.796329498291016,-1.6249775886535645,-0.18860836327075958,-0.009071242064237595
16354000000,-2.0348873138427734,14.045883178710938,33.96025848388672,1.3343589305877686,-0.8468822240829468,0.4230673313140869,0.04087041690945625,-0.8413612842559814,36.796974182128906,-1.625142216682434,-0.1885175108909607,-0.009109280072152615
16356000000,-2.0337727069854736,14.046975135803223,33.96060562133789,1.3344626426696777,-0.8469940423965454,0.42310020327568054,0.040146488696336746,-0.8433259725570679,36.797603607177734,-1.6253046989440918,-0.18842561542987823,-0.00914766825735569
