timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
9819000000,3.513136386871338,0.2674295902252197,-0.10857007652521133,0.1987079232931137,-22.09598731994629,40.50266647338867,0.021708983927965164
9819000000,3.513129234313965,0.26747792959213257,-0.1086372509598732,0.198561429977417,-22.1047306060791,40.503257751464844,0.021708983927965164
9820000000,3.513122320175171,0.2675250172615051,-0.10870268195867538,0.19841882586479187,-22.113243103027344,40.5042610168457,0.021708983927965164
9821000000,3.513115406036377,0.267570823431015,-0.10876639932394028,0.19828002154827118,-22.121532440185547,40.505226135253906,0.021708983927965164
9822000000,3.513108968734741,0.2676151692867279,-0.10882812738418579,0.19814565777778625,-22.129562377929688,40.50569152832031,0.021708983927965164
9823000000,3.5131025314331055,0.2676583230495453,-0.10888823866844177,0.19801488518714905,-22.137378692626953,40.50657272338867,0.021708983927965164
9824000000,3.513096332550049,0.26770031452178955,-0.10894674807786942,0.1978875994682312,-22.14498519897461,40.507415771484375,0.021708983927965164
9824000000,3.5130903720855713,0.26774096488952637,-0.10900339484214783,0.19776445627212524,-22.1523494720459,40.50777053833008,0.021708983927965164
9827000000,3.5130844116210938,0.26778051257133484,-0.10905852913856506,0.19764459133148193,-22.15951156616211,40.50853729248047,0.021708983927965164
9827000000,3.5130789279937744,0.26781901717185974,-0.10911217331886292,0.1975279450416565,-22.166479110717773,40.509273529052734,0.021708983927965164
9828000000,3.513073205947876,0.2678564786911011,-0.10916437953710556,0.19741441309452057,-22.173254013061523,40.50997543334961,0.021708983927965164
9830000000,3.5130679607391357,0.2678927183151245,-0.10921484977006912,0.19730466604232788,-22.1798038482666,40.510189056396484,0.021708983927965164
9830000000,3.5130627155303955,0.26792797446250916,-0.10926394164562225,0.19719785451889038,-22.18617057800293,40.51082229614258,0.021708983927965164
9832000000,3.5130577087402344,0.2679622769355774,-0.10931168496608734,0.1970939040184021,-22.192358016967773,40.51142883300781,0.021708983927965164
9832000000,3.5130527019500732,0.2679964303970337,-0.10935941338539124,0.19699041545391083,-22.198551177978516,40.51399230957031,0.021708983927965164
9832000000,3.513047695159912,0.2680298984050751,-0.10940613597631454,0.19688893854618073,-22.204608917236328,40.515018463134766,0.021708983927965164
9834000000,3.51304292678833,0.2680622637271881,-0.10945124924182892,0.19679094851016998,-22.21045684814453,40.515113830566406,0.021708983927965164
9835000000,3.513038396835327,0.2680937349796295,-0.10949511080980301,0.19669558107852936,-22.216135025024414,40.515628814697266,0.021708983927965164
9836000000,3.513033866882324,0.26812437176704407,-0.10953773558139801,0.19660276174545288,-22.221651077270508,40.516117095947266,0.021708983927965164
9837000000,3.5130295753479004,0.26815417408943176,-0.1095791608095169,0.19651244580745697,-22.227005004882812,40.516578674316406,0.021708983927965164
9838000000,3.5130252838134766,0.268183171749115,-0.10961940139532089,0.19642454385757446,-22.232202529907227,40.51701736450195,0.021708983927965164
9840000000,3.5130209922790527,0.2682121694087982,-0.10965979844331741,0.19633668661117554,-22.2374267578125,40.51941680908203,0.021708983927965164
9841000000,3.513016939163208,0.26824066042900085,-0.10969936102628708,0.19625042378902435,-22.242536544799805,40.52029037475586,0.021708983927965164
9841000000,3.5130128860473633,0.2682681083679199,-0.10973746329545975,0.1961672306060791,-22.247453689575195,40.52022933959961,0.021708983927965164
9842000000,3.5130088329315186,0.2682948112487793,-0.10977447032928467,0.19608628749847412,-22.25222396850586,40.52059555053711,0.021708983927965164
9843000000,3.513005256652832,0.26832082867622375,-0.10981039702892303,0.19600753486156464,-22.25684928894043,40.52094268798828,0.021708983927965164
9844000000,3.5130014419555664,0.2683461308479309,-0.10984526574611664,0.19593088328838348,-22.261333465576172,40.52126693725586,0.021708983927965164
9845000000,3.512998104095459,0.26837047934532166,-0.1098787933588028,0.19585707783699036,-22.265640258789062,40.521114349365234,0.021708983927965164
9846000000,3.5129945278167725,0.26839420199394226,-0.10991130769252777,0.195785254240036,-22.26980972290039,40.52138900756836,0.021708983927965164
9847000000,3.512991189956665,0.26841726899147034,-0.10994285345077515,0.19571536779403687,-22.273849487304688,40.521644592285156,0.021708983927965164
9848000000,3.5129880905151367,0.26843971014022827,-0.10997343063354492,0.19564737379550934,-22.27775764465332,40.521881103515625,0.021708983927965164
9849000000,3.5129849910736084,0.26846155524253845,-0.11000307649374008,0.19558119773864746,-22.281539916992188,40.522098541259766,0.021708983927965164
9850000000,3.512982130050659,0.2684825658798218,-0.11003148555755615,0.19551759958267212,-22.285158157348633,40.52184295654297,0.021708983927965164
9851000000,3.512979030609131,0.26850298047065735,-0.11005900800228119,0.19545572996139526,-22.28865623474121,40.52201843261719,0.021708983927965164
9852000000,3.5129764080047607,0.26852285861968994,-0.11008565872907639,0.19539551436901093,-22.292036056518555,40.522178649902344,0.021708983927965164
9853000000,3.5129737854003906,0.26854220032691956,-0.11011145263910294,0.1953369379043579,-22.295299530029297,40.52231979370117,0.021708983927965164
9854000000,3.5129711627960205,0.2685607671737671,-0.11013610661029816,0.19528073072433472,-22.298412322998047,40.52199172973633,0.021708983927965164
9855000000,3.5129685401916504,0.26857882738113403,-0.11015994846820831,0.1952260583639145,-22.30141258239746,40.5220947265625,0.021708983927965164
9856000000,3.5129661560058594,0.2685964107513428,-0.1101830005645752,0.19517284631729126,-22.304306030273438,40.522186279296875,0.021708983927965164
9857000000,3.5129640102386475,0.2686134874820709,-0.1102052852511406,0.19512109458446503,-22.30709457397461,40.52225875854492,0.021708983927965164
9858000000,3.5129616260528564,0.26863014698028564,-0.11022680997848511,0.1950707584619522,-22.309778213500977,40.52231979370117,0.021708983927965164
9859000000,3.5129594802856445,0.2686462998390198,-0.11024760454893112,0.19502177834510803,-22.312362670898438,40.522369384765625,0.021726379171013832
9860000000,3.512957811355591,0.26866117119789124,-0.1102648377418518,0.1949768364429474,-22.314395904541016,40.5203857421875,0.021708983927965164
9861000000,3.512955665588379,0.268677294254303,-0.11028556525707245,0.19492806494235992,-22.316970825195312,40.52436828613281,0.021726379171013832
9862000000,3.512953996658325,0.2686915695667267,-0.11030174791812897,0.19488488137722015,-22.31885528564453,40.52085494995117,0.021726379171013832
9864000000,3.5129520893096924,0.26870596408843994,-0.11031828820705414,0.19484131038188934,-22.32079315185547,40.5223503112793,0.021726379171013832
9864000000,3.5129504203796387,0.26872000098228455,-0.11033419519662857,0.19479890167713165,-22.32264518737793,40.52231979370117,0.021726379171013832
9865000000,3.512948989868164,0.2687336504459381,-0.11034946888685226,0.1947576254606247,-22.32440948486328,40.52227783203125,0.021726379171013832
9866000000,3.5129473209381104,0.268746942281723,-0.11036413908004761,0.19471746683120728,-22.32608985900879,40.52222442626953,0.021726379171013832
9867000000,3.5129458904266357,0.2687598764896393,-0.1103782057762146,0.1946783810853958,-22.327686309814453,40.52216339111328,0.021726379171013832
9868000000,3.512944459915161,0.2687724530696869,-0.11039169132709503,0.19464033842086792,-22.329204559326172,40.522090911865234,0.021726379171013832
9869000000,3.5129432678222656,0.26878470182418823,-0.1104046031832695,0.1946033239364624,-22.33064079284668,40.522010803222656,0.021726379171013832
9870000000,3.512941837310791,0.2687966227531433,-0.1104169562458992,0.19456729292869568,-22.332000732421875,40.52191925048828,0.021726379171013832
9871000000,3.5129406452178955,0.2688082456588745,-0.11042876541614532,0.19453223049640656,-22.33328628540039,40.521820068359375,0.021726379171013832
9872000000,3.512939453125,0.26881927251815796,-0.1104397177696228,0.1944989114999771,-22.334455490112305,40.52125549316406,0.021726379171013832
9873000000,3.5129382610321045,0.2688310444355011,-0.11045180261135101,0.19446337223052979,-22.335777282714844,40.52356719970703,0.021726379171013832
9874000000,3.512937307357788,0.2688417434692383,-0.11046202480792999,0.1944311112165451,-22.336841583251953,40.521484375,0.021726379171013832
9875000000,3.5129361152648926,0.2688528895378113,-0.11047306656837463,0.19439738988876343,-22.3380184173584,40.52333068847656,0.021726379171013832
9876000000,3.512934923171997,0.2688637673854828,-0.11048360168933868,0.19436459243297577,-22.33912467956543,40.52321243286133,0.021726379171013832
9877000000,3.5129339694976807,0.26887431740760803,-0.11049363017082214,0.19433267414569855,-22.340160369873047,40.52308654785156,0.021726379171013832
9878000000,3.5129330158233643,0.2688846290111542,-0.1105031669139862,0.19430162012577057,-22.341129302978516,40.52294921875,0.021726379171013832
9879000000,3.512932062149048,0.26889464259147644,-0.11051222681999207,0.19427140057086945,-22.342029571533203,40.52280807495117,0.021726379171013832
9880000000,3.5129311084747314,0.2689043879508972,-0.11052081733942032,0.19424200057983398,-22.342864990234375,40.52265930175781,0.021726379171013832
9881000000,3.512930393218994,0.268913596868515,-0.1105286255478859,0.19421418011188507,-22.343597412109375,40.52204513549805,0.021726379171013832
9882000000,3.512929677963257,0.2689225673675537,-0.11053598672151566,0.19418713450431824,-22.344268798828125,40.521873474121094,0.021726379171013832
9883000000,3.5129289627075195,0.2689312994480133,-0.11054292321205139,0.1941608041524887,-22.344879150390625,40.52169418334961,0.021726379171013832
9884000000,3.5129282474517822,0.2689397931098938,-0.1105494424700737,0.19413520395755768,-22.345430374145508,40.52151107788086,0.021726379171013832
9885000000,3.512927532196045,0.2689480483531952,-0.11055555194616318,0.19411030411720276,-22.345924377441406,40.52132034301758,0.021726379171013832
9886000000,3.5129270553588867,0.26895609498023987,-0.11056125909090042,0.19408607482910156,-22.34636116027832,40.521121978759766,0.021726379171013832
9887000000,3.5129265785217285,0.26896393299102783,-0.11056657135486603,0.1940625011920929,-22.346744537353516,40.52091979980469,0.021726379171013832
9888000000,3.5129261016845703,0.2689715325832367,-0.11057150363922119,0.19403956830501556,-22.34707260131836,40.52070999145508,0.021726379171013832
9889000000,3.512925624847412,0.26897868514060974,-0.11057573556900024,0.19401808083057404,-22.347307205200195,40.520042419433594,0.021726379171013832
9890000000,3.512925386428833,0.2689856290817261,-0.11057960987091064,0.19399717450141907,-22.347492218017578,40.51981735229492,0.021726379171013832
9891000000,3.512924909591675,0.2689923942089081,-0.11058313399553299,0.19397683441638947,-22.34762954711914,40.51958465576172,0.021726379171013832
9892000000,3.5129246711730957,0.26899898052215576,-0.11058631539344788,0.19395706057548523,-22.34771728515625,40.519351959228516,0.021726379171013832
9893000000,3.5129244327545166,0.26900535821914673,-0.1105891689658165,0.19393783807754517,-22.34775733947754,40.51911163330078,0.021726379171013832
9894000000,3.5129241943359375,0.26901158690452576,-0.11059168726205826,0.1939191371202469,-22.34775161743164,40.51886749267578,0.021726379171013832
9895000000,3.5129239559173584,0.26901736855506897,-0.11059357225894928,0.19390177726745605,-22.347660064697266,40.51816177368164,0.021726379171013832
9896000000,3.5129239559173584,0.26902300119400024,-0.11059515178203583,0.19388487935066223,-22.34752655029297,40.51790237426758,0.021726379171013832
9897000000,3.5129237174987793,0.2690284848213196,-0.1105964332818985,0.1938684731721878,-22.34735107421875,40.51763916015625,0.021726379171013832
9898000000,3.5129237174987793,0.2690337896347046,-0.11059743165969849,0.1938525140285492,-22.34713363647461,40.517372131347656,0.021726379171013832
9899000000,3.5129237174987793,0.26903897523880005,-0.1105981394648552,0.1938370019197464,-22.34687614440918,40.5171012878418,0.021726379171013832
9900000000,3.5129237174987793,0.2690439820289612,-0.11059857904911041,0.19382193684577942,-22.34657859802246,40.51682662963867,0.021726379171013832
9901000000,3.5129237174987793,0.26904889941215515,-0.11059875041246414,0.19380728900432587,-22.34624481201172,40.51655197143555,0.021726379171013832
9902000000,3.5129237174987793,0.2690536379814148,-0.11059866100549698,0.19379305839538574,-22.345870971679688,40.51626968383789,0.021726379171013832
9903000000,3.5093753337860107,0.26904767751693726,-0.1106354147195816,0.19299571216106415,-22.353012084960938,57.62259292602539,0.027449341490864754
9904000000,3.5085062980651855,0.2686845660209656,-0.10953599214553833,0.19388534128665924,-22.17949676513672,42.700042724609375,0.022509155794978142
9905000000,3.5092742443084717,0.26846200227737427,-0.10924027860164642,0.194729283452034,-22.1419734954834,37.93954849243164,0.02080444246530533
9906000000,3.509262800216675,0.26840463280677795,-0.1094038113951683,0.194898784160614,-22.176191329956055,40.66067123413086,0.021778564900159836
9907000000,3.5092625617980957,0.268374502658844,-0.10942379385232925,0.19498905539512634,-22.182096481323242,40.563270568847656,0.0217437744140625
9908000000,3.5092620849609375,0.26834341883659363,-0.10944583266973495,0.1950821727514267,-22.188451766967773,40.561866760253906,0.0217437744140625
9909000000,3.5092616081237793,0.2683125138282776,-0.10946710407733917,0.19517473876476288,-22.194652557373047,40.56035232543945,0.0217437744140625
9910000000,3.509261131286621,0.26828208565711975,-0.10948794335126877,0.1952659636735916,-22.200742721557617,40.55931854248047,0.0217437744140625
9911000000,3.509260654449463,0.26825207471847534,-0.10950836539268494,0.1953558623790741,-22.206724166870117,40.55829620361328,0.0217437744140625
9912000000,3.509260416030884,0.26822251081466675,-0.10952837765216827,0.19544446468353271,-22.212596893310547,40.557281494140625,0.0217437744140625
9913000000,3.5092599391937256,0.2681933641433716,-0.10954798012971878,0.19553177058696747,-22.218364715576172,40.55628204345703,0.0217437744140625
