timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
8729000000,-3.1685125827789307,11.446533203125,36.017147064208984,1.0874207019805908,-0.832099974155426,0.3525365889072418,-0.26041993498802185,0.7259740233421326,37.917049407958984,-1.0934457778930664,0.8958335518836975,-0.03185667470097542
8730000000,-3.188568592071533,11.473867416381836,36.011512756347656,1.0900174379348755,-0.8301050066947937,0.35337841510772705,-0.24046804010868073,0.6984173655509949,37.92229080200195,-1.0961649417877197,0.8941875100135803,-0.03065548837184906
8731000000,-3.201587200164795,11.482458114624023,35.95882034301758,1.0908335447311401,-0.826777458190918,0.353488951921463,-0.22296780347824097,0.6734852194786072,37.87651443481445,-1.0970795154571533,0.8910534381866455,-0.029556984081864357
8732000000,-3.2141034603118896,11.490507125854492,35.90629577636719,1.0915981531143188,-0.8235020041465759,0.353582501411438,-0.20596818625926971,0.649120032787323,37.830684661865234,-1.0979399681091309,0.8879633545875549,-0.028486456722021103
8733000000,-3.232606887817383,11.516169548034668,35.90110778808594,1.0940361022949219,-0.8216617107391357,0.35437217354774475,-0.18755541741847992,0.6232831478118896,37.83566665649414,-1.1004928350448608,0.8864474296569824,-0.02736944891512394
8734000000,-3.2506306171417236,11.541298866271973,35.896053314208984,1.0964233875274658,-0.8198691606521606,0.3551454544067383,-0.169617161154747,0.5979931950569153,37.84056854248047,-1.1029926538467407,0.8849714994430542,-0.026278553530573845
8735000000,-3.268172025680542,11.565871238708496,35.891136169433594,1.0987577438354492,-0.8181245923042297,0.3559015989303589,-0.15215589106082916,0.5732728838920593,37.84537124633789,-1.105437159538269,0.883535623550415,-0.02521434985101223
8736000000,-3.2852423191070557,11.589900016784668,35.8863525390625,1.1010406017303467,-0.8164269328117371,0.35664102435112,-0.13516034185886383,0.5491081476211548,37.8500862121582,-1.1078277826309204,0.8821389079093933,-0.02417619526386261
8737000000,-3.3017451763153076,11.613286972045898,35.8817253112793,1.1032623052597046,-0.8147856593132019,0.3573606610298157,-0.11872631311416626,0.5256010293960571,37.85469436645508,-1.1101545095443726,0.8807894587516785,-0.023169174790382385
8738000000,-3.3111073970794678,11.617803573608398,35.830135345458984,1.1036913394927979,-0.8118264675140381,0.3573436141014099,-0.10485393553972244,0.5048679113388062,37.808326721191406,-1.110663652420044,0.8779643177986145,-0.02227352187037468
8739000000,-3.3266782760620117,11.64018726348877,35.825775146484375,1.1058177947998047,-0.8102781176567078,0.35803210735321045,-0.08934364467859268,0.4823932647705078,37.81277847290039,-1.112890601158142,0.8766929507255554,-0.021316902711987495
8740000000,-3.3351945877075195,11.643784523010254,35.774452209472656,1.1061595678329468,-0.8074051141738892,0.35798633098602295,-0.07631180435419083,0.46261319518089294,37.766292572021484,-1.113308310508728,0.8739404082298279,-0.02046796679496765
8741000000,-3.3499975204467773,11.665362358093262,35.77030944824219,1.1082093715667725,-0.8059332370758057,0.35864973068237305,-0.0615624375641346,0.44096946716308594,37.770626068115234,-1.1154550313949585,0.8727335929870605,-0.019552450627088547
8742000000,-3.364408016204834,11.686509132385254,35.76628112792969,1.1102184057235718,-0.8045003414154053,0.359299898147583,-0.04720139503479004,0.41976821422576904,37.7748908996582,-1.1175589561462402,0.8715595006942749,-0.01865817978978157
8743000000,-3.378420829772949,11.707197189331055,35.76236343383789,1.1121838092803955,-0.8031070828437805,0.3599359393119812,-0.033233433961868286,0.3990355134010315,37.779075622558594,-1.1196173429489136,0.8704184889793396,-0.017785873264074326
8744000000,-3.392045259475708,11.727438926696777,35.7585563659668,1.1141066551208496,-0.8017524480819702,0.36055827140808105,-0.019649090245366096,0.3787601888179779,37.78318786621094,-1.121631383895874,0.869309663772583,-0.016935007646679878
8745000000,-3.4053056240081787,11.747282028198242,35.754852294921875,1.1159917116165161,-0.8004340529441833,0.3611683249473572,-0.006424962542951107,0.3588944375514984,37.78723907470703,-1.123605728149414,0.8682312965393066,-0.016103828325867653
8746000000,-3.418086290359497,11.766584396362305,35.75128173828125,1.1178255081176758,-0.7991634011268616,0.36176180839538574,0.00632430100813508,0.33958128094673157,37.79119873046875,-1.1255265474319458,0.8671929240226746,-0.015298888087272644
8747000000,-3.423729419708252,11.766983032226562,35.700809478759766,1.1178632974624634,-0.7965786457061768,0.3616158664226532,0.016508154571056366,0.3230936825275421,37.74422836303711,-1.1256259679794312,0.8646818995475769,-0.01460887398570776
8748000000,-3.435753345489502,11.785481452941895,35.69745635986328,1.119620680809021,-0.7953833341598511,0.3621843755245209,0.02850784733891487,0.3046087920665741,37.748069763183594,-1.1274667978286743,0.8637070059776306,-0.013844603672623634
8749000000,-3.4474360942840576,11.803585052490234,35.69419860839844,1.1213406324386597,-0.7942219376564026,0.36274072527885437,0.04017048329114914,0.2865278124809265,37.75183868408203,-1.1292684078216553,0.8627603650093079,-0.013099211268126965
8750000000,-3.4519715309143066,11.802783966064453,35.64406204223633,1.1212644577026367,-0.7917495369911194,0.36255738139152527,0.04925424978137016,0.271281898021698,37.704708099365234,-1.1292483806610107,0.8603439331054688,-0.012470006011426449
8751000000,-3.4630753993988037,11.820290565490723,35.64097213745117,1.1229275465011597,-0.7906458377838135,0.36309516429901123,0.06034350022673607,0.2538177967071533,37.70839309692383,-1.1309905052185059,0.8594459891319275,-0.01175538171082735
8752000000,-3.473875045776367,11.83746337890625,35.63796615600586,1.1245590448379517,-0.7895723581314087,0.36362266540527344,0.07113199681043625,0.23669615387916565,37.7120246887207,-1.1326996088027954,0.8585734367370605,-0.011057197116315365
8753000000,-3.484362840652466,11.854272842407227,35.63504409790039,1.1261558532714844,-0.7885299921035767,0.36413902044296265,0.08161256462335587,0.21994607150554657,37.71559524536133,-1.134372591972351,0.8577267527580261,-0.010376311838626862
8754000000,-3.494561195373535,11.87076473236084,35.63220977783203,1.1277226209640503,-0.7875163555145264,0.3646456301212311,0.09180724620819092,0.20352190732955933,37.719112396240234,-1.1360139846801758,0.8569042086601257,-0.009711062535643578
8755000000,-3.5044775009155273,11.886946678161621,35.629451751708984,1.1292599439620972,-0.7865308523178101,0.36514270305633545,0.10172297805547714,0.18741606175899506,37.72257995605469,-1.1376246213912964,0.8561051487922668,-0.009061076678335667
8756000000,-3.5141029357910156,11.902788162231445,35.626773834228516,1.1307648420333862,-0.7855742573738098,0.36562931537628174,0.11135198175907135,0.17165841162204742,37.72599411010742,-1.1392015218734741,0.855330228805542,-0.00842724833637476
8757000000,-3.5234451293945312,11.918295860290527,35.62417984008789,1.1322381496429443,-0.7846457958221436,0.36610570549964905,0.12070129066705704,0.15624114871025085,37.729347229003906,-1.1407452821731567,0.8545787334442139,-0.007809197995811701
8758000000,-3.5254573822021484,11.91466999053955,35.57479476928711,1.1318936347961426,-0.782426655292511,0.3658340573310852,0.12728571891784668,0.14390034973621368,37.68178939819336,-1.1404446363449097,0.8523743152618408,-0.007319796364754438
8759000000,-3.5342273712158203,11.929593086242676,35.57236099243164,1.13331139087677,-0.7815552353858948,0.36629223823547363,0.13606812059879303,0.1290874183177948,37.68505859375,-1.1419302225112915,0.8516709208488464,-0.006732008885592222
8760000000,-3.542637586593628,11.944129943847656,35.570030212402344,1.1346923112869263,-0.7807195782661438,0.36673858761787415,0.1444941908121109,0.11467158794403076,37.68826675415039,-1.143377423286438,0.8509977459907532,-0.006163507234305143
8761000000,-3.5438003540039062,11.939579963684082,35.52090835571289,1.1342600584030151,-0.7785869836807251,0.36643821001052856,0.1502351611852646,0.10328903794288635,37.640586853027344,-1.1429847478866577,0.8488662242889404,-0.005720867309719324
8762000000,-4.202503204345703,13.620923042297363,39.61709213256836,1.2939876317977905,-0.8933939933776855,0.43352189660072327,0.4095441401004791,-0.17179566621780396,42.10115432739258,-1.3051815032958984,0.9782422184944153,0.006427997723221779
8763000000,-3.4453322887420654,11.688849449157715,34.96438980102539,1.110440731048584,-0.7643091678619385,0.35684990882873535,0.10702206194400787,0.16185501217842102,37.02661895751953,-1.1187942028045654,0.8323604464530945,-0.008039591833949089
8764000000,-3.534654378890991,11.923108100891113,35.5234375,1.1326953172683716,-0.7794955372810364,0.3659326434135437,0.14190618693828583,0.11982550472021103,37.63687515258789,-1.1414012908935547,0.849518358707428,-0.006332392804324627
8765000000,-3.5326199531555176,11.913716316223145,35.47523498535156,1.131803035736084,-0.7776826024055481,0.36548399925231934,0.14451086521148682,0.11330890655517578,37.58822250366211,-1.1405307054519653,0.8476434350013733,-0.006090086884796619
8766000000,-3.530426502227783,11.904122352600098,35.427101135253906,1.1308916807174683,-0.7758874297142029,0.36502936482429504,0.14695774018764496,0.10700463503599167,37.53955841064453,-1.139640212059021,0.8457833528518677,-0.005857324227690697
8767000000,-3.5351357460021973,11.913285255432129,35.425804138183594,1.131762146949768,-0.7754198312759399,0.36531031131744385,0.15175539255142212,0.09799732267856598,37.541690826416016,-1.1405569314956665,0.8454066514968872,-0.005516005679965019
8768000000,-3.5396947860717773,11.922304153442383,35.42455291748047,1.1326189041137695,-0.7749671936035156,0.3655868470668793,0.15640553832054138,0.0891401469707489,37.54380416870117,-1.141459345817566,0.8450426459312439,-0.005182343535125256
8769000000,-3.54410719871521,11.931180953979492,35.42333984375,1.1334621906280518,-0.7745291590690613,0.36585909128189087,0.16091172397136688,0.08042989671230316,37.5458984375,-1.142347812652588,0.8446908593177795,-0.004856163170188665
8770000000,-3.5483760833740234,11.939920425415039,35.42217254638672,1.134292483329773,-0.7741053700447083,0.366127073764801,0.16527733206748962,0.07186343520879745,37.5479736328125,-1.143222689628601,0.8443511128425598,-0.004537295550107956
8771000000,-3.5524895191192627,11.948486328125,35.42104721069336,1.1351062059402466,-0.7736970782279968,0.3663897216320038,0.16949065029621124,0.06347539275884628,37.55002212524414,-1.144080400466919,0.8440241813659668,-0.004226854536682367
8772000000,-3.556466579437256,11.956920623779297,35.41995620727539,1.1359074115753174,-0.7733023762702942,0.3666483461856842,0.17357051372528076,0.0552244633436203,37.55205154418945,-1.1449251174926758,0.8437086939811707,-0.003923369105905294
8773000000,-3.5603106021881104,11.965225219726562,35.418907165527344,1.136696457862854,-0.7729208469390869,0.36690300703048706,0.17752009630203247,0.0471077561378479,37.5540657043457,-1.1457570791244507,0.8434042930603027,-0.003626682097092271
8774000000,-3.5640249252319336,11.973403930664062,35.41789627075195,1.1374733448028564,-0.7725523114204407,0.3671537935733795,0.18134252727031708,0.03912244364619255,37.55605697631836,-1.1465766429901123,0.8431107401847839,-0.0033366389106959105
8775000000,-3.567612409591675,11.981459617614746,35.41691589355469,1.1382386684417725,-0.772196352481842,0.3674008250236511,0.18504086136817932,0.031265757977962494,37.55803680419922,-1.1473839282989502,0.8428277373313904,-0.0030530893709510565
8776000000,-3.571075916290283,11.98939323425293,35.41597366333008,1.1389923095703125,-0.7718527317047119,0.3676441013813019,0.18861806392669678,0.02353500947356224,37.55999755859375,-1.148179292678833,0.8425551056861877,-0.0027758858632296324
8777000000,-3.574289321899414,11.997058868408203,35.415103912353516,1.1397205591201782,-0.7715340256690979,0.36787915229797363,0.19194860756397247,0.016080817207694054,37.56191635131836,-1.148948073387146,0.8423033356666565,-0.0025120608042925596
8779000000,-2.4719762802124023,8.768797874450684,27.1511287689209,0.8330358266830444,-0.5420631170272827,0.24619176983833313,-0.10973967611789703,0.4169914424419403,28.635648727416992,-0.8383291363716125,0.5876494646072388,-0.016243577003479004
8779000000,-5.3535380363464355,17.04749870300293,48.46637725830078,1.6195123195648193,-1.1865956783294678,0.5798076391220093,0.7087652683258057,-0.5711492896080017,51.647254943847656,-1.6355222463607788,1.3006212711334229,0.021387722343206406
8780000000,-4.922511100769043,16.71161460876465,48.93373107910156,1.5876034498214722,-1.245152235031128,0.5696004629135132,0.24711814522743225,-0.10545224696397781,51.94176483154297,-1.6015113592147827,1.3529516458511353,-0.004089005291461945
8781000000,-2.283409833908081,9.551743507385254,31.19593048095703,0.9074156284332275,-0.7149767875671387,0.28026947379112244,-0.6675724983215332,0.9718406200408936,32.68402862548828,-0.9113631844520569,0.7618645429611206,-0.04610271379351616
8782000000,-0.19760791957378387,1.9351903200149536,8.370980262756348,0.18384307622909546,-0.14072829484939575,0.03666720911860466,-0.5777662992477417,0.8530982136726379,8.5320405960083,-0.18299183249473572,0.14398851990699768,-0.026990879327058792
8783000000,-2.5502419471740723,10.747471809387207,34.925376892089844,1.0210098028182983,-0.8414143323898315,0.32723668217658997,-0.7540916800498962,1.0371626615524292,36.60805130004883,-1.0256743431091309,0.8959699273109436,-0.05246802791953087
8784000000,-1.216735601425171,6.318836212158203,22.374326705932617,0.6002894639968872,-0.4798394441604614,0.16597382724285126,-0.8849852085113525,1.1984645128250122,23.233577728271484,-0.6010929942131042,0.5042082667350769,-0.051008157432079315
8785000000,-1.0999338626861572,5.943262100219727,21.297880172729492,0.5646098852157593,-0.4526996314525604,0.15356414020061493,-0.8985812664031982,1.2082852125167847,22.087656021118164,-0.5651258826255798,0.4747145473957062,-0.050813790410757065
8786000000,-2.280346393585205,9.861076354980469,32.46277618408203,0.9368022084236145,-0.7655519247055054,0.2930707037448883,-0.7867192029953003,1.0855032205581665,33.97757339477539,-0.9406798481941223,0.813566267490387,-0.052819833159446716
8787000000,-3.360736846923828,13.481035232543945,42.967201232910156,1.2806984186172485,-1.1120500564575195,0.4394434690475464,-0.7097503542900085,1.0324766635894775,45.14026641845703,-1.2878888845443726,1.1866326332092285,-0.05656302720308304
8788000000,-3.2671618461608887,13.195147514343262,42.4716682434082,1.253538966178894,-1.098482370376587,0.42844870686531067,-0.752720296382904,1.143862009048462,44.57301712036133,-1.2602322101593018,1.1703802347183228,-0.060138996690511703
8789000000,-3.9474916458129883,15.282752990722656,48.47097396850586,1.4518615007400513,-1.3079413175582886,0.5182991027832031,-0.6458541750907898,1.0949444770812988,50.96042251586914,-1.4607466459274292,1.3963655233383179,-0.06024409458041191
8790000000,-0.6059812307357788,4.004222869873047,15.930351257324219,0.3804011642932892,-0.3196526765823364,0.09393222630023956,-0.8770872950553894,1.3204792737960815,16.360445022583008,-0.37962597608566284,0.33059966564178467,-0.04789711534976959
