timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
702000000,-9.549298286437988,14.536480903625488,43.68608093261719,1.3809657096862793,-0.6076992154121399,0.48297181725502014,-3.215691566467285,-1.4378852844238281,46.88884353637695,-1.3908969163894653,0.7527111172676086,-0.09196855872869492
704000000,-9.549101829528809,14.539501190185547,43.68613815307617,1.381252646446228,-0.6077188849449158,0.4830721616744995,-3.216387987136841,-1.4408681392669678,46.88965606689453,-1.391187071800232,0.7527825832366943,-0.09196126461029053
705000000,-9.548882484436035,14.542450904846191,43.68620300292969,1.381532907485962,-0.6077408790588379,0.48317015171051025,-3.217101573944092,-1.4437808990478516,46.890445709228516,-1.391469955444336,0.7528553605079651,-0.09195496886968613
706000000,-9.548640251159668,14.545331954956055,43.68627166748047,1.381806492805481,-0.6077651381492615,0.48326587677001953,-3.217831611633301,-1.446624994277954,46.89122009277344,-1.391745686531067,0.7529295086860657,-0.09194963425397873
707000000,-9.54837703704834,14.548145294189453,43.68635177612305,1.3820737600326538,-0.607791543006897,0.48335933685302734,-3.2185769081115723,-1.4494017362594604,46.89197540283203,-1.392014503479004,0.7530049085617065,-0.09194524586200714
708000000,-9.54809284210205,14.550891876220703,43.68643569946289,1.3823347091674805,-0.6078199744224548,0.48345059156417847,-3.219337224960327,-1.4521126747131348,46.8927116394043,-1.3922765254974365,0.7530814409255981,-0.09194175153970718
709000000,-9.547789573669434,14.553573608398438,43.686527252197266,1.3825894594192505,-0.6078504323959351,0.4835397005081177,-3.22011137008667,-1.454758882522583,46.8934326171875,-1.3925318717956543,0.7531591653823853,-0.09193914383649826
710000000,-9.547467231750488,14.556191444396973,43.686622619628906,1.3828381299972534,-0.6078827977180481,0.48362669348716736,-3.2208991050720215,-1.4573419094085693,46.894134521484375,-1.3927806615829468,0.7532379031181335,-0.09193737804889679
711000000,-9.547125816345215,14.558746337890625,43.68672561645508,1.3830809593200684,-0.6079169511795044,0.4837115705013275,-3.2216992378234863,-1.4598627090454102,46.89482116699219,-1.393022894859314,0.753317654132843,-0.09193643182516098
712000000,-9.546767234802246,14.561240196228027,43.686832427978516,1.3833178281784058,-0.6079528331756592,0.4837944209575653,-3.2225115299224854,-1.4623228311538696,46.89548873901367,-1.3932589292526245,0.7533983588218689,-0.09193628281354904
713000000,-9.559796333312988,14.584060668945312,43.73562240600586,1.3854857683181763,-0.6090176701545715,0.4847339391708374,-3.224674940109253,-1.4703969955444336,46.950279235839844,-1.3954675197601318,0.7547557950019836,-0.09194640815258026
714000000,-9.55910587310791,14.586153984069824,43.73583221435547,1.385684609413147,-0.609086811542511,0.48480352759361267,-3.225792407989502,-1.4724371433258057,46.950843811035156,-1.395660400390625,0.7548636198043823,-0.09195738285779953
715000000,-9.558408737182617,14.588194847106934,43.736045837402344,1.385878562927246,-0.6091567873954773,0.48487135767936707,-3.2269127368927,-1.4744255542755127,46.951393127441406,-1.3958477973937988,0.7549715638160706,-0.0919688493013382
716000000,-9.557703971862793,14.59018325805664,43.73625946044922,1.386067509651184,-0.6092274785041809,0.484937459230423,-3.2280356884002686,-1.4763634204864502,46.95193099975586,-1.396030068397522,0.7550795674324036,-0.09198079258203506
717000000,-9.556991577148438,14.592121124267578,43.73647689819336,1.3862515687942505,-0.6092989444732666,0.4850018620491028,-3.229160785675049,-1.4782514572143555,46.95245361328125,-1.3962070941925049,0.7551876902580261,-0.09199319034814835
718000000,-9.556272506713867,14.594009399414062,43.7366943359375,1.3864308595657349,-0.6093710064888,0.4850645959377289,-3.230288028717041,-1.4800907373428345,46.95296096801758,-1.396378993988037,0.7552958130836487,-0.09200602024793625
719000000,-9.555547714233398,14.595848083496094,43.736915588378906,1.3866055011749268,-0.609443724155426,0.48512572050094604,-3.2314164638519287,-1.4818823337554932,46.95345687866211,-1.3965460062026978,0.755403995513916,-0.09201927483081818
720000000,-9.554817199707031,14.597638130187988,43.73714065551758,1.3867756128311157,-0.6095170378684998,0.4851852357387543,-3.232546329498291,-1.4836270809173584,46.95393753051758,-1.3967082500457764,0.7555121183395386,-0.09203293919563293
721000000,-9.554080963134766,14.599381446838379,43.737361907958984,1.3869411945343018,-0.6095909476280212,0.48524317145347595,-3.2336771488189697,-1.4853259325027466,46.954410552978516,-1.3968656063079834,0.7556202411651611,-0.09204699099063873
722000000,-9.553339004516602,14.601078987121582,43.73759078979492,1.387102484703064,-0.6096652746200562,0.48529955744743347,-3.2348086833953857,-1.4869797229766846,46.954864501953125,-1.397018313407898,0.7557283043861389,-0.09206143021583557
723000000,-9.552592277526855,14.602729797363281,43.737815856933594,1.3872593641281128,-0.6097401976585388,0.4853544533252716,-3.23594069480896,-1.4885894060134888,46.9553108215332,-1.3971664905548096,0.7558362483978271,-0.09207622706890106
724000000,-9.551841735839844,14.604336738586426,43.7380485534668,1.3874119520187378,-0.6098154783248901,0.48540785908699036,-3.237072706222534,-1.490155816078186,46.95574188232422,-1.3973101377487183,0.7559440732002258,-0.09209137409925461
725000000,-9.55108642578125,14.605899810791016,43.738277435302734,1.387560486793518,-0.6098912358283997,0.4854598343372345,-3.2382047176361084,-1.4916797876358032,46.9561653137207,-1.3974493741989136,0.7560518383979797,-0.09210685640573502
726000000,-9.550328254699707,14.607419967651367,43.73851013183594,1.3877049684524536,-0.6099673509597778,0.48551034927368164,-3.2393364906311035,-1.4931621551513672,46.956573486328125,-1.397584319114685,0.7561594247817993,-0.09212266653776169
727000000,-9.549565315246582,14.608898162841797,43.73874282836914,1.3878453969955444,-0.6100438237190247,0.48555949330329895,-3.2404675483703613,-1.4946036338806152,46.95697021484375,-1.3977149724960327,0.7562668323516846,-0.09213878214359283
728000000,-9.548799514770508,14.610335350036621,43.738975524902344,1.38798189163208,-0.6101206541061401,0.48560723662376404,-3.2415976524353027,-1.4960051774978638,46.957359313964844,-1.397841453552246,0.7563740611076355,-0.09215521067380905
729000000,-9.548030853271484,14.61173152923584,43.73921203613281,1.3881144523620605,-0.6101977229118347,0.4856536388397217,-3.242727041244507,-1.49736750125885,46.957733154296875,-1.3979640007019043,0.7564811110496521,-0.09217192232608795
730000000,-9.547259330749512,14.61308765411377,43.739444732666016,1.388243317604065,-0.610275149345398,0.48569872975349426,-3.2438552379608154,-1.4986913204193115,46.958099365234375,-1.3980824947357178,0.7565879821777344,-0.09218890964984894
731000000,-9.546485900878906,14.614405632019043,43.739681243896484,1.3883684873580933,-0.6103527545928955,0.4857425093650818,-3.2449820041656494,-1.499977469444275,46.95845413208008,-1.398197054862976,0.7566945552825928,-0.09220616519451141
