timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
5484000000,-6.27223539352417,13.618952751159668,40.11085510253906,1.2938004732131958,-0.7344003915786743,0.4373309910297394,0.6141201853752136,-0.6673290133476257,42.81209182739258,-1.2004687786102295,0.9813421964645386,0.019084447994828224
5485000000,-6.273229598999023,13.61918830871582,40.110557556152344,1.2938228845596313,-0.734300971031189,0.43733859062194824,0.6155548095703125,-0.6676226854324341,42.812007904052734,-1.2005364894866943,0.981217086315155,0.019128791987895966
5486000000,-6.274196147918701,13.619403839111328,40.110267639160156,1.293843388557434,-0.7342042326927185,0.4373455047607422,0.616966187953949,-0.667890191078186,42.811920166015625,-1.2006018161773682,0.9810940027236938,0.01917194575071335
5487000000,-6.2751359939575195,13.619598388671875,40.1099853515625,1.2938618659973145,-0.7341102361679077,0.4373517334461212,0.6183547377586365,-0.6681321263313293,42.811832427978516,-1.200664758682251,0.9809728860855103,0.019213935360312462
5488000000,-6.2760491371154785,13.619772911071777,40.10971450805664,1.293878436088562,-0.7340188026428223,0.4373573362827301,0.6197210550308228,-0.6683491468429565,42.811744689941406,-1.2007254362106323,0.9808536767959595,0.019254788756370544
5489000000,-6.276937007904053,13.619927406311035,40.10944747924805,1.2938930988311768,-0.7339299917221069,0.43736228346824646,0.621065616607666,-0.6685417294502258,42.811649322509766,-1.2007839679718018,0.9807364344596863,0.019294528290629387
5490000000,-6.277945041656494,13.620209693908691,40.10914611816406,1.2939199209213257,-0.7338290810585022,0.4373713731765747,0.6225137710571289,-0.668879508972168,42.811580657958984,-1.2008565664291382,0.9806104898452759,0.019340263679623604
5491000000,-6.278779983520508,13.620323181152344,40.10889434814453,1.2939306497573853,-0.7337455749511719,0.437375009059906,0.6238132119178772,-0.6690214276313782,42.81148147583008,-1.2009104490280151,0.9804971218109131,0.019377699121832848
5492000000,-6.279699325561523,13.620534896850586,40.108619689941406,1.2939507961273193,-0.7336535453796387,0.4373818039894104,0.6251847147941589,-0.6692732572555542,42.8114013671875,-1.2009751796722412,0.9803777933120728,0.019419511780142784
5493000000,-6.280629634857178,13.620757102966309,40.108341217041016,1.2939718961715698,-0.7335605025291443,0.43738895654678345,0.6265666484832764,-0.6695367693901062,42.81132507324219,-1.2010411024093628,0.9802576303482056,0.019461866468191147
5494000000,-6.281533241271973,13.620959281921387,40.108070373535156,1.2939910888671875,-0.7334700226783752,0.43739545345306396,0.6279262900352478,-0.6697751879692078,42.811241149902344,-1.201104760169983,0.9801393747329712,0.019503077492117882
5495000000,-6.282411575317383,13.62114143371582,40.10780715942383,1.294008493423462,-0.7333821654319763,0.43740129470825195,0.6292640566825867,-0.6699891090393066,42.811161041259766,-1.2011661529541016,0.9800230264663696,0.019543172791600227
5496000000,-6.28326416015625,13.621304512023926,40.10755157470703,1.294023871421814,-0.733296811580658,0.4374065101146698,0.630580484867096,-0.6701790690422058,42.811073303222656,-1.2012252807617188,0.9799085259437561,0.019582178443670273
5497000000,-6.284092426300049,13.621448516845703,40.107303619384766,1.2940375804901123,-0.7332139015197754,0.4374111294746399,0.6318759918212891,-0.670345664024353,42.81098937988281,-1.2012823820114136,0.9797958731651306,0.01962011680006981
5498000000,-6.2848968505859375,13.621573448181152,40.107059478759766,1.2940495014190674,-0.7331334352493286,0.43741515278816223,0.6331511735916138,-0.6704893708229065,42.81089782714844,-1.201337456703186,0.9796850085258484,0.019657013937830925
5499000000,-6.285640716552734,13.621650695800781,40.10683822631836,1.29405677318573,-0.7330589890480042,0.4374176263809204,0.6343737244606018,-0.6705741286277771,42.8108024597168,-1.2013869285583496,0.9795786738395691,0.019691219553351402
5500000000,-6.286362171173096,13.621709823608398,40.10662078857422,1.2940624952316284,-0.7329868078231812,0.4374195635318756,0.6355775594711304,-0.6706379055976868,42.810707092285156,-1.2014344930648804,0.9794739484786987,0.019724465906620026
5501000000,-6.28706169128418,13.621753692626953,40.10641098022461,1.2940665483474731,-0.7329167723655701,0.43742093443870544,0.6367630362510681,-0.6706811785697937,42.81060791015625,-1.2014802694320679,0.9793708920478821,0.019756777212023735
5501000000,-6.287740230560303,13.621780395507812,40.106204986572266,1.2940691709518433,-0.7328488826751709,0.4374218285083771,0.6379305124282837,-0.6707043647766113,42.810508728027344,-1.2015241384506226,0.9792693853378296,0.019788172096014023
5503000000,-6.288397789001465,13.62179183959961,40.10601043701172,1.2940702438354492,-0.7327830195426941,0.4374221861362457,0.6390804648399353,-0.6707080602645874,42.81040573120117,-1.2015663385391235,0.9791693687438965,0.01981867477297783
5504000000,-6.289034843444824,13.621788024902344,40.10581588745117,1.2940698862075806,-0.7327192425727844,0.4374220669269562,0.6402132511138916,-0.6706925630569458,42.810302734375,-1.2016067504882812,0.9790708422660828,0.019848305732011795
5505000000,-6.289652347564697,13.621769905090332,40.10563278198242,1.2940680980682373,-0.7326574325561523,0.4374214708805084,0.641329288482666,-0.6706584095954895,42.81019592285156,-1.2016454935073853,0.9789738655090332,0.019877081736922264
5506000000,-6.290250301361084,13.621736526489258,40.10544967651367,1.294064998626709,-0.7325975894927979,0.43742039799690247,0.6424288749694824,-0.6706060767173767,42.810089111328125,-1.2016825675964355,0.9788782596588135,0.019905023276805878
5507000000,-6.290828704833984,13.621688842773438,40.10527801513672,1.294060468673706,-0.732539713382721,0.4374188780784607,0.6435123682022095,-0.6705358624458313,42.80998229980469,-1.2017180919647217,0.9787840843200684,0.019932150840759277
5508000000,-6.291388511657715,13.621626853942871,40.105106353759766,1.294054627418518,-0.7324836254119873,0.4374168813228607,0.6445801854133606,-0.670448362827301,42.809871673583984,-1.2017520666122437,0.9786912798881531,0.019958481192588806
5509000000,-6.291930198669434,13.621552467346191,40.10494613647461,1.294047474861145,-0.7324293851852417,0.4374144673347473,0.6456326842308044,-0.670343816280365,42.80976104736328,-1.201784610748291,0.9785997867584229,0.019984034821391106
5511000000,-6.292454242706299,13.621463775634766,40.10478591918945,1.2940391302108765,-0.7323769330978394,0.4374116361141205,0.6466701030731201,-0.6702227592468262,42.80964660644531,-1.2018156051635742,0.9785096645355225,0.02000882662832737
5511000000,-6.2929606437683105,13.621362686157227,40.10463333129883,1.2940294742584229,-0.7323262691497803,0.4374083876609802,0.647692859172821,-0.6700854897499084,42.809532165527344,-1.2018450498580933,0.9784207940101624,0.02003287710249424
5512000000,-5.689063549041748,12.510788917541504,37.457122802734375,1.1885249614715576,-0.6716687679290771,0.3926287293434143,0.45170140266418457,-0.40521928668022156,39.8942756652832,-1.1032347679138184,0.894795298576355,0.010100810788571835
5513000000,-6.569751262664795,14.40346622467041,42.39641189575195,1.3683292865753174,-0.8084643483161926,0.47097018361091614,0.6036357879638672,-0.7019758224487305,45.2462158203125,-1.2665131092071533,1.0692734718322754,0.018748322501778603
5514000000,-6.5258612632751465,14.337075233459473,42.30537796020508,1.3620221614837646,-0.8082598447799683,0.4684368669986725,0.5788741707801819,-0.6635343432426453,45.134334564208984,-1.2601464986801147,1.0674991607666016,0.017253775149583817
5515000000,-6.501819610595703,14.310766220092773,42.3126106262207,1.3595227003097534,-0.810666561126709,0.4675772786140442,0.5590510964393616,-0.6335501074790955,45.12997817993164,-1.25728178024292,1.0691566467285156,0.01604328863322735
5516000000,-6.478342056274414,14.284895896911621,42.31967544555664,1.357065200805664,-0.8130167722702026,0.4667320251464844,0.5397306084632874,-0.6041005849838257,45.125667572021484,-1.2544682025909424,1.0707706212997437,0.014858134090900421
5517000000,-6.452813148498535,14.235359191894531,42.22315979003906,1.3523591756820679,-0.8109803795814514,0.4647533893585205,0.5309819579124451,-0.5853851437568665,45.01616287231445,-1.2500030994415283,1.0676374435424805,0.014238140545785427
5518000000,-6.447981834411621,14.226861000061035,42.22459411621094,1.3515517711639404,-0.811463475227356,0.4644758999347687,0.5279006958007812,-0.5762234926223755,45.014286041259766,-1.2491459846496582,1.0678684711456299,0.013944577425718307
5519000000,-6.443289756774902,14.218461990356445,42.225990295410156,1.350753903388977,-0.8119325041770935,0.4642017185688019,0.5249491333961487,-0.567184567451477,45.01241683959961,-1.2483007907867432,1.0680880546569824,0.013657202012836933
5520000000,-6.43873405456543,14.210162162780762,42.22734069824219,1.3499653339385986,-0.8123879432678223,0.46393072605133057,0.5221239924430847,-0.5582662224769592,45.010555267333984,-1.2474676370620728,1.0682967901229858,0.01337587833404541
5521000000,-6.434474468231201,14.202128410339355,42.22860336303711,1.349202275276184,-0.8128136992454529,0.46366846561431885,0.5195621252059937,-0.5496605634689331,45.00872802734375,-1.2466648817062378,1.0684829950332642,0.013108617626130581
5522000000,-6.430340766906738,14.19418716430664,42.229827880859375,1.3484477996826172,-0.8132268786430359,0.4634092152118683,0.5171170830726624,-0.5411670207977295,45.00691223144531,-1.2458733320236206,1.0686590671539307,0.01284696627408266
5523000000,-6.426329135894775,14.186336517333984,42.231014251708984,1.3477020263671875,-0.8136278390884399,0.4631528854370117,0.5147859454154968,-0.5327834486961365,45.005104064941406,-1.245092511177063,1.068825364112854,0.012590802274644375
5524000000,-6.4224371910095215,14.178574562072754,42.2321662902832,1.3469645977020264,-0.8140167593955994,0.46289950609207153,0.5125658512115479,-0.5245078206062317,45.0033073425293,-1.244322419166565,1.0689818859100342,0.012340004555881023
5525000000,-6.418661594390869,14.170900344848633,42.233280181884766,1.3462355136871338,-0.8143940567970276,0.4626489579677582,0.5104540586471558,-0.5163381099700928,45.00151824951172,-1.2435628175735474,1.0691291093826294,0.01209445483982563
5526000000,-6.414999485015869,14.163312911987305,42.2343635559082,1.3455146551132202,-0.8147599697113037,0.46240121126174927,0.5084477663040161,-0.5082724094390869,44.999732971191406,-1.2428135871887207,1.0692671537399292,0.011854039505124092
5527000000,-3.126101493835449,7.435152530670166,25.015071868896484,0.7063394784927368,-0.40412357449531555,0.20376570522785187,-0.21836736798286438,0.673173725605011,26.273693084716797,-0.6525963544845581,0.5266175866127014,-0.023316344246268272
5528000000,-5.082467555999756,11.761141777038574,36.68915557861328,1.117308497428894,-0.6924189925193787,0.3661489188671112,0.04135071486234665,0.1252775490283966,38.86171340942383,-1.028151035308838,0.8970248699188232,-0.011797976680099964
5529000000,-5.783039093017578,13.225654602050781,40.30707931518555,1.2564371824264526,-0.7855181694030762,0.424871563911438,0.1964574158191681,-0.1716916710138321,42.81301498413086,-1.156320571899414,1.0193639993667603,-0.0029780981130898
5530000000,-5.721602916717529,13.095810890197754,39.967647552490234,1.2441020011901855,-0.7761862874031067,0.4195197820663452,0.1855061799287796,-0.15128426253795624,42.44517135620117,-1.145141363143921,1.0074176788330078,-0.003557303687557578
5531000000,-5.726716041564941,13.103164672851562,39.966156005859375,1.2448006868362427,-0.775675892829895,0.41975536942481995,0.19003990292549133,-0.1591319590806961,42.44667434692383,-1.1459592580795288,1.0070565938949585,-0.003260283963754773
5532000000,-5.731689453125,13.110330581665039,39.96470260620117,1.2454813718795776,-0.7751795053482056,0.41998493671417236,0.19446276128292084,-0.16677328944206238,42.448143005371094,-1.1467571258544922,1.0067044496536255,-0.002970829838886857
5533000000,-5.736525058746338,13.117337226867676,39.96329116821289,1.2461470365524292,-0.7746967673301697,0.4202093780040741,0.19877323508262634,-0.17423458397388458,42.449581146240234,-1.1475374698638916,1.006361722946167,-0.00268837483599782
5534000000,-5.7507123947143555,13.143640518188477,40.0101318359375,1.2486459016799927,-0.7754841446876526,0.4212214946746826,0.20519517362117767,-0.18543633818626404,42.50364685058594,-1.1500014066696167,1.007676124572754,-0.002289838157594204
5535000000,-5.755301475524902,13.150285720825195,40.008792877197266,1.249277114868164,-0.7750260233879089,0.4214344322681427,0.20931591093540192,-0.19250504672527313,42.50501251220703,-1.1507436037063599,1.0073484182357788,-0.0020211562514305115
5536000000,-5.75972843170166,13.156749725341797,40.00749969482422,1.2498912811279297,-0.7745841145515442,0.42164158821105957,0.21330223977565765,-0.1993691772222519,42.506343841552734,-1.1514660120010376,1.0070319175720215,-0.0017606024630367756
5537000000,-5.764031887054443,13.163068771362305,40.00624084472656,1.2504914999008179,-0.774154543876648,0.42184409499168396,0.2171880453824997,-0.206069678068161,42.50764846801758,-1.152172565460205,1.0067237615585327,-0.0015063696773722768
5538000000,-5.7681803703308105,13.16921329498291,40.00503158569336,1.251075267791748,-0.7737404108047485,0.42204099893569946,0.22094538807868958,-0.21257369220256805,42.5089225769043,-1.1528602838516235,1.006426215171814,-0.001259928336367011
5539000000,-5.772212505340576,13.17521858215332,40.00385284423828,1.251645803451538,-0.7733379602432251,0.4222334623336792,0.22460810840129852,-0.2189219743013382,42.510169982910156,-1.153532862663269,1.0061365365982056,-0.0010194760980084538
5540000000,-5.776130676269531,13.1810884475708,40.002708435058594,1.252203345298767,-0.772946834564209,0.42242157459259033,0.2281786948442459,-0.22511795163154602,42.51139450073242,-1.1541907787322998,1.0058544874191284,-0.0007848718669265509
5541000000,-5.7893385887146,13.206202507019043,40.04985427856445,1.2545892000198364,-0.773833692073822,0.42339661717414856,0.23380978405475616,-0.2349836379289627,42.56525802612305,-1.1565263271331787,1.0072357654571533,-0.00043653955799527466
5542000000,-5.792919158935547,13.211610794067383,40.04880905151367,1.2551031112670898,-0.773476243019104,0.42357003688812256,0.23711352050304413,-0.24067451059818268,42.56639099121094,-1.157135009765625,1.0069752931594849,-0.00022029349929653108
5543000000,-5.79636287689209,13.216864585876465,40.04780197143555,1.2556021213531494,-0.7731325030326843,0.4237384796142578,0.24030408263206482,-0.24618998169898987,42.5674934387207,-1.1577268838882446,1.0067241191864014,-1.0966547961288597e-05
5544000000,-5.799707889556885,13.221997261047363,40.04682540893555,1.2560898065567017,-0.7727986574172974,0.4239030182361603,0.24341513216495514,-0.2515704929828644,42.56857681274414,-1.1583056449890137,1.0064795017242432,0.00019323131709825248
5545000000,-5.802956581115723,13.227011680603027,40.04587936401367,1.2565661668777466,-0.7724744081497192,0.4240638017654419,0.24644874036312103,-0.2568189799785614,42.569637298583984,-1.1588716506958008,1.0062413215637207,0.0003924206248484552
