timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
246000000,3.494675636291504,0.30854853987693787,-0.11690030246973038,0.07062062621116638,-20.75027847290039,44.83070373535156,0.023761596530675888
247000000,3.5031070709228516,0.30830705165863037,-0.11587192863225937,0.07358309626579285,-20.597869873046875,31.616159439086914,0.018751831725239754
248000000,3.503422260284424,0.307862788438797,-0.1149035319685936,0.07500132918357849,-20.46706771850586,36.9149055480957,0.02080444246530533
249000000,3.503554344177246,0.30811139941215515,-0.1149953231215477,0.0742892324924469,-20.466903686523438,38.89529037475586,0.02156982384622097
250000000,3.503693103790283,0.30830398201942444,-0.1150084063410759,0.07374732941389084,-20.457313537597656,38.91781997680664,0.02156982384622097
251000000,3.503833770751953,0.308491587638855,-0.11502093076705933,0.07322090864181519,-20.44794464111328,38.92675018310547,0.02156982384622097
252000000,3.503976345062256,0.3086743652820587,-0.11503291875123978,0.07270956039428711,-20.438791275024414,38.935585021972656,0.021587219089269638
253000000,3.5041213035583496,0.30885037779808044,-0.11504121124744415,0.07221921533346176,-20.429458618164062,38.94253921508789,0.021604614332318306
254000000,3.496279716491699,0.30886778235435486,-0.11522334069013596,0.07008589059114456,-20.458065032958984,45.26043701171875,0.023900756612420082
255000000,3.5045464038848877,0.3088776767253876,-0.11459869146347046,0.07224971055984497,-20.355680465698242,32.349552154541016,0.01904754713177681
256000000,3.5048532485961914,0.30844563245773315,-0.1136716976761818,0.07362855225801468,-20.230392456054688,37.01880645751953,0.020856628194451332
256000000,3.505121946334839,0.3086945116519928,-0.11378234624862671,0.07295206934213638,-20.233484268188477,38.83839797973633,0.021535033360123634
258000000,3.505561590194702,0.308885782957077,-0.11380313336849213,0.07249398529529572,-20.225366592407227,38.7020378112793,0.021500244736671448
259000000,3.5060055255889893,0.30906054377555847,-0.11380412429571152,0.07208674401044846,-20.215017318725586,38.67003631591797,0.021500244736671448
260000000,3.5064504146575928,0.3092310428619385,-0.1138036698102951,0.07169269025325775,-20.204700469970703,38.67087936401367,0.021500244736671448
261000000,3.5068962574005127,0.3093973696231842,-0.11380181461572647,0.07131144404411316,-20.194412231445312,38.671630859375,0.021500244736671448
262000000,3.507343053817749,0.309560626745224,-0.1138000339269638,0.07093977183103561,-20.1843318939209,38.674468994140625,0.021500244736671448
263000000,3.5077903270721436,0.30972084403038025,-0.11379833519458771,0.07057742029428482,-20.174455642700195,38.677242279052734,0.021500244736671448
264000000,3.5082383155822754,0.3098781406879425,-0.11379671841859818,0.07022415846586227,-20.164777755737305,38.67994689941406,0.021500244736671448
265000000,3.5086867809295654,0.31003257632255554,-0.1137951985001564,0.06987974047660828,-20.15529441833496,38.68258285522461,0.021500244736671448
266000000,3.509136438369751,0.31018438935279846,-0.11379414796829224,0.0695434957742691,-20.14605140686035,38.6861686706543,0.021500244736671448
267000000,3.509586811065674,0.3103334903717041,-0.11379319429397583,0.06921565532684326,-20.136995315551758,38.688682556152344,0.021500244736671448
268000000,3.510037660598755,0.31047993898391724,-0.11379235237836838,0.06889600306749344,-20.12812042236328,38.69113540649414,0.021500244736671448
269000000,3.510488986968994,0.31062382459640503,-0.11379161477088928,0.06858433037996292,-20.119426727294922,38.69352722167969,0.021500244736671448
270000000,3.5109410285949707,0.31076517701148987,-0.11379099637269974,0.06828043609857559,-20.11090660095215,38.695865631103516,0.021500244736671448
272000000,3.5113935470581055,0.3109040856361389,-0.11379048973321915,0.06798410415649414,-20.10256004333496,38.698143005371094,0.021500244736671448
272000000,3.5118467807769775,0.31104061007499695,-0.1137901097536087,0.06769514828920364,-20.09438133239746,38.70036315917969,0.021517639979720116
273000000,3.512300491333008,0.3111727237701416,-0.11378668993711472,0.06741973757743835,-20.085975646972656,38.700782775878906,0.021517639979720116
274000000,3.5127549171447754,0.3113026022911072,-0.11378344148397446,0.06715117394924164,-20.077739715576172,38.702877044677734,0.021517639979720116
275000000,3.513209819793701,0.31143030524253845,-0.11378037929534912,0.06688928604125977,-20.069664001464844,38.704917907714844,0.021517639979720116
276000000,3.513665199279785,0.3115559220314026,-0.11377748847007751,0.06663389503955841,-20.061748504638672,38.7069091796875,0.021535033360123634
277000000,3.5141215324401855,0.31167739629745483,-0.11377160996198654,0.06639121472835541,-20.05360221862793,38.70711135864258,0.021535033360123634
278000000,3.514578104019165,0.3117969036102295,-0.11376596987247467,0.06615455448627472,-20.045612335205078,38.708980560302734,0.021535033360123634
279000000,3.5150349140167236,0.31191450357437134,-0.1137605533003807,0.06592375785112381,-20.037776947021484,38.71080780029297,0.021535033360123634
280000000,3.5154924392700195,0.31203028559684753,-0.11375537514686584,0.06569867581129074,-20.030094146728516,38.71259307861328,0.021535033360123634
281000000,3.5159502029418945,0.3121442496776581,-0.11375042051076889,0.06547915190458298,-20.022560119628906,38.714332580566406,0.021535033360123634
282000000,3.5164084434509277,0.31225642561912537,-0.11374570429325104,0.06526505202054977,-20.015172958374023,38.71603012084961,0.021535033360123634
283000000,3.51686692237854,0.31236693263053894,-0.11374121904373169,0.0650562196969986,-20.0079288482666,38.71768569946289,0.021535033360123634
284000000,3.5173258781433105,0.3124757409095764,-0.11373696476221085,0.06485253572463989,-20.000823974609375,38.719303131103516,0.021535033360123634
285000000,3.5177853107452393,0.31258293986320496,-0.11373294144868851,0.06465385854244232,-19.993858337402344,38.72087860107422,0.021535033360123634
286000000,3.518244743347168,0.31268855929374695,-0.11372915655374527,0.06446005403995514,-19.98702621459961,38.722415924072266,0.021535033360123634
287000000,3.518704891204834,0.3127926290035248,-0.11372559517621994,0.0642709955573082,-19.98032569885254,38.72391891479492,0.021535033360123634
288000000,3.5191650390625,0.3128952085971832,-0.11372227221727371,0.06408657133579254,-19.973756790161133,38.72538375854492,0.021535033360123634
289000000,3.519625663757324,0.3129963278770447,-0.11371917277574539,0.06390663981437683,-19.967313766479492,38.726810455322266,0.021535033360123634
290000000,3.5200867652893066,0.3130960166454315,-0.11371631175279617,0.0637311041355133,-19.960994720458984,38.728206634521484,0.021535033360123634
291000000,3.520547866821289,0.3131943345069885,-0.11371367424726486,0.06355983763933182,-19.954797744750977,38.72956848144531,0.021535033360123634
292000000,3.5210094451904297,0.3132912814617157,-0.11371126770973206,0.06339272856712341,-19.948720932006836,38.73089599609375,0.021535033360123634
293000000,3.5214712619781494,0.3133869171142578,-0.11370908468961716,0.06322967261075974,-19.942760467529297,38.7321891784668,0.021535033360123634
294000000,3.5219333171844482,0.31348127126693726,-0.11370713263750076,0.06307056546211243,-19.936914443969727,38.733455657958984,0.021535033360123634
295000000,3.522395610809326,0.3135744035243988,-0.11370540410280228,0.06291529536247253,-19.931182861328125,38.73468780517578,0.021535033360123634
296000000,3.5228583812713623,0.31366628408432007,-0.1137039065361023,0.0627637729048729,-19.925559997558594,38.73588943481445,0.021535033360123634
297000000,3.5233211517333984,0.3137570023536682,-0.11370262503623962,0.06261588633060455,-19.920045852661133,38.737064361572266,0.021535033360123634
298000000,3.5237843990325928,0.31384655833244324,-0.11370157450437546,0.062471553683280945,-19.91463851928711,38.73820877075195,0.021535033360123634
300000000,3.524247646331787,0.3139350116252899,-0.1137007400393486,0.06233067810535431,-19.909334182739258,38.73932647705078,0.021552428603172302
300000000,3.5247116088867188,0.31402021646499634,-0.11369694769382477,0.06219959631562233,-19.903745651245117,38.73870086669922,0.021552428603172302
301000000,3.5251758098602295,0.31410443782806396,-0.11369343101978302,0.06207164376974106,-19.89826011657715,38.739742279052734,0.021552428603172302
302000000,3.5256402492523193,0.3141876459121704,-0.11369016766548157,0.06194673478603363,-19.89287757873535,38.740753173828125,0.021552428603172302
303000000,3.5261049270629883,0.31426990032196045,-0.1136871725320816,0.06182479113340378,-19.887596130371094,38.74174499511719,0.021552428603172302
304000000,3.5265696048736572,0.3143512010574341,-0.11368443071842194,0.061705730855464935,-19.882413864135742,38.74271011352539,0.021552428603172302
305000000,3.5270347595214844,0.3144316077232361,-0.11368194967508316,0.06158948317170143,-19.87732696533203,38.74365234375,0.021552428603172302
306000000,3.5274999141693115,0.31451112031936646,-0.11367972195148468,0.061475969851017,-19.872337341308594,38.744571685791016,0.021552428603172302
307000000,3.5279653072357178,0.3145897686481476,-0.1136777400970459,0.061365123838186264,-19.86743927001953,38.74546813964844,0.02156982384622097
308000000,3.5284311771392822,0.31466543674468994,-0.11367283761501312,0.0612633191049099,-19.862245559692383,38.74463653564453,0.02156982384622097
309000000,3.528897523880005,0.3147393465042114,-0.11366681009531021,0.06116689741611481,-19.856975555419922,38.74332046508789,0.02156982384622097
310000000,3.5293638706207275,0.3148125410079956,-0.11366109549999237,0.06107265502214432,-19.85179901123047,38.744110107421875,0.02156982384622097
311000000,3.5298304557800293,0.31488505005836487,-0.1136557087302208,0.06098053976893425,-19.846717834472656,38.74488067626953,0.02156982384622097
312000000,3.53029727935791,0.3149569034576416,-0.11365064233541489,0.06089049577713013,-19.84172821044922,38.745635986328125,0.02156982384622097
313000000,3.530764102935791,0.3150280714035034,-0.11364588886499405,0.06080246344208717,-19.836830139160156,38.746368408203125,0.02156982384622097
314000000,3.531231164932251,0.3150986135005951,-0.11364144086837769,0.06071639806032181,-19.832019805908203,38.74708938598633,0.02156982384622097
315000000,3.531698226928711,0.3151685297489166,-0.1136372983455658,0.060632240027189255,-19.82729721069336,38.74778747558594,0.02156982384622097
316000000,3.53216552734375,0.3152378499507904,-0.11363346129655838,0.06054994463920593,-19.822660446166992,38.74847412109375,0.02156982384622097
317000000,3.532632827758789,0.31530654430389404,-0.11362992227077484,0.06046946346759796,-19.81810760498047,38.749141693115234,0.02156982384622097
318000000,3.5331003665924072,0.3153747022151947,-0.11362668126821518,0.06039074808359146,-19.81363868713379,38.749794006347656,0.02156982384622097
319000000,3.5335679054260254,0.31544229388237,-0.1136237308382988,0.06031375005841255,-19.809247970581055,38.750431060791016,0.02156982384622097
320000000,3.5340356826782227,0.3155093193054199,-0.1136210709810257,0.06023842468857765,-19.80493927001953,38.75105667114258,0.02156982384622097
321000000,3.53450345993042,0.31557583808898926,-0.11361869424581528,0.06016473099589348,-19.80070686340332,38.75166320800781,0.02156982384622097
323000000,3.534971237182617,0.315641850233078,-0.11361660063266754,0.06009262427687645,-19.796552658081055,38.75225830078125,0.02156982384622097
323000000,3.5354392528533936,0.31570732593536377,-0.11361479014158249,0.060022059828042984,-19.79247283935547,38.752838134765625,0.02156982384622097
324000000,3.535907745361328,0.31577134132385254,-0.11361182481050491,0.05995602533221245,-19.788297653198242,38.75126266479492,0.02156982384622097
325000000,3.5363762378692627,0.3158349096775055,-0.11360916495323181,0.05989132821559906,-19.784194946289062,38.75179672241211,0.02156982384622097
326000000,3.5368447303771973,0.315898060798645,-0.11360680311918259,0.05982792377471924,-19.780168533325195,38.752315521240234,0.02156982384622097
327000000,3.537313222885132,0.3159607946872711,-0.11360473930835724,0.05976578965783119,-19.776214599609375,38.75282669067383,0.02156982384622097
328000000,3.5377819538116455,0.3160231113433838,-0.11360297352075577,0.05970488861203194,-19.7723331451416,38.75332260131836,0.02156982384622097
329000000,3.538250684738159,0.3160850703716278,-0.11360149830579758,0.05964518338441849,-19.768522262573242,38.753807067871094,0.02156982384622097
330000000,3.538719654083252,0.3161466121673584,-0.11360029876232147,0.059586651623249054,-19.76477813720703,38.7542839050293,0.02156982384622097
331000000,3.5391886234283447,0.31620779633522034,-0.11359938979148865,0.05952925607562065,-19.761104583740234,38.7547492980957,0.02156982384622097
331000000,3.5396575927734375,0.316268652677536,-0.11359875649213791,0.05947297438979149,-19.757495880126953,38.75520324707031,0.02156982384622097
333000000,3.5401265621185303,0.31632912158966064,-0.11359839886426926,0.05941776931285858,-19.75395393371582,38.755645751953125,0.02156982384622097
334000000,3.540595769882202,0.3163892328739166,-0.11359831690788269,0.05936361849308014,-19.750476837158203,38.756080627441406,0.02156982384622097
335000000,3.541064977645874,0.31644904613494873,-0.11359849572181702,0.059310488402843475,-19.747060775756836,38.75650405883789,0.02156982384622097
336000000,3.541534185409546,0.31650853157043457,-0.11359893530607224,0.0592583604156971,-19.743709564208984,38.75691604614258,0.02156982384622097
337000000,3.5420033931732178,0.31656765937805176,-0.11359964311122894,0.05920720472931862,-19.74041748046875,38.757320404052734,0.02156982384622097
338000000,3.5424728393554688,0.31662651896476746,-0.11360060423612595,0.05915699526667595,-19.737186431884766,38.75771713256836,0.02156982384622097
339000000,3.5429422855377197,0.3166850805282593,-0.11360181868076324,0.059107705950737,-19.734012603759766,38.75810623168945,0.02156982384622097
340000000,3.5434117317199707,0.31674331426620483,-0.11360327899456024,0.05905931442975998,-19.730897903442383,38.75848388671875,0.02156982384622097
341000000,3.5438811779022217,0.3168012797832489,-0.11360499262809753,0.0590117983520031,-19.727840423583984,38.75885009765625,0.02156982384622097
