timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
8054000000,3.5511374473571777,0.26163437962532043,-0.1402425765991211,0.22446085512638092,-28.19242286682129,8.759191513061523,0.007810363546013832
8055000000,3.5511505603790283,0.261823445558548,-0.1404266655445099,0.22390326857566833,-28.206483840942383,8.759142875671387,0.007810363546013832
8057000000,3.5511634349823,0.2620081901550293,-0.14060702919960022,0.22335852682590485,-28.220287322998047,8.759092330932617,0.007819061167538166
8057000000,3.551176071166992,0.2621884047985077,-0.14078307151794434,0.22282706201076508,-28.233747482299805,8.760411262512207,0.007819061167538166
8058000000,3.5511882305145264,0.2623644471168518,-0.1409555822610855,0.22230787575244904,-28.24696159362793,8.76034927368164,0.007819061167538166
8058000000,3.5512001514434814,0.2625364363193512,-0.14112460613250732,0.22180069983005524,-28.259937286376953,8.760286331176758,0.007819061167538166
8060000000,3.5512115955352783,0.26270443201065063,-0.14129023253917694,0.22130528092384338,-28.272682189941406,8.760224342346191,0.007819061167538166
8061000000,3.551223039627075,0.2628689706325531,-0.14145347476005554,0.2208200842142105,-28.28531837463379,8.760651588439941,0.007819061167538166
8062000000,3.551234006881714,0.2630290985107422,-0.14161193370819092,0.2203477919101715,-28.29752540588379,8.767014503479004,0.007819061167538166
8063000000,3.5512447357177734,0.2631855309009552,-0.1417672336101532,0.21988646686077118,-28.309520721435547,8.766928672790527,0.007819061167538166
8064000000,3.551255226135254,0.2633383572101593,-0.14191943407058716,0.21943585574626923,-28.321306228637695,8.766845703125,0.0078277587890625
8066000000,3.5512654781341553,0.2634873390197754,-0.14206795394420624,0.21899646520614624,-28.332801818847656,8.768138885498047,0.0078277587890625
8066000000,3.5512754917144775,0.2636328637599945,-0.14221353828907013,0.21856731176376343,-28.344100952148438,8.768054008483887,0.0078277587890625
8067000000,3.5512852668762207,0.2637749910354614,-0.14235623180866241,0.21814818680286407,-28.355209350585938,8.767973899841309,0.0078277587890625
8068000000,3.5512948036193848,0.2639137804508209,-0.14249610900878906,0.21773885190486908,-28.366130828857422,8.767897605895996,0.0078277587890625
8069000000,3.5513041019439697,0.26404935121536255,-0.14263322949409485,0.21733909845352173,-28.37687110900879,8.767826080322266,0.0078277587890625
8070000000,3.5513129234313965,0.26418113708496094,-0.1427660882472992,0.2169504463672638,-28.387224197387695,8.774184226989746,0.0078277587890625
8071000000,3.5513219833374023,0.2643108367919922,-0.14289884269237518,0.21656793355941772,-28.397735595703125,8.768173217773438,0.0078277587890625
8072000000,3.55133056640625,0.2644375264644623,-0.14302901923656464,0.21619439125061035,-28.408077239990234,8.768120765686035,0.0078277587890625
8073000000,3.5513389110565186,0.26456061005592346,-0.1431550830602646,0.21583136916160583,-28.418045043945312,8.774504661560059,0.0078277587890625
8074000000,3.551347017288208,0.26468080282211304,-0.14327870309352875,0.2154768854379654,-28.427852630615234,8.774433135986328,0.0078277587890625
8075000000,3.5513548851013184,0.26479819416999817,-0.1433999389410019,0.2151307612657547,-28.4375057220459,8.774367332458496,0.0078277587890625
8076000000,3.5513627529144287,0.26491278409957886,-0.1435188204050064,0.21479278802871704,-28.44700813293457,8.774307250976562,0.0078277587890625
8077000000,3.551370143890381,0.26502466201782227,-0.14363540709018707,0.21446281671524048,-28.456361770629883,8.77425479888916,0.0078277587890625
8078000000,3.551377534866333,0.26513391733169556,-0.14374975860118866,0.2141406536102295,-28.465572357177734,8.774208068847656,0.0078277587890625
8079000000,3.551384687423706,0.26524055004119873,-0.14386190474033356,0.21382613480091095,-28.474639892578125,8.774168968200684,0.0078277587890625
8080000000,3.5513916015625,0.26534467935562134,-0.14397189021110535,0.21351909637451172,-28.483570098876953,8.77413558959961,0.0078277587890625
8081000000,3.551398515701294,0.2654463052749634,-0.14407978951931,0.21321937441825867,-28.49236488342285,8.77410888671875,0.0078277587890625
8082000000,3.551405191421509,0.26554548740386963,-0.1441856175661087,0.21292679011821747,-28.501028060913086,8.774088859558105,0.0078277587890625
8083000000,3.5514116287231445,0.2656417191028595,-0.1442878395318985,0.21264301240444183,-28.50935173034668,8.780511856079102,0.007836456410586834
8084000000,3.551417827606201,0.265735387802124,-0.14438743889331818,0.21236677467823029,-28.51746368408203,8.781847953796387,0.007836456410586834
8085000000,3.5514237880706787,0.2658268213272095,-0.14448514580726624,0.21209716796875,-28.52545738220215,8.781807899475098,0.007836456410586834
8086000000,3.5514297485351562,0.2659154236316681,-0.14457941055297852,0.2118358165025711,-28.533123016357422,8.788215637207031,0.007836456410586834
8087000000,3.5514354705810547,0.2660019099712372,-0.14467188715934753,0.21158073842525482,-28.540679931640625,8.788158416748047,0.007845154032111168
8088000000,3.551441192626953,0.26608607172966003,-0.14476193487644196,0.21133257448673248,-28.548038482666016,8.789483070373535,0.007845154032111168
8089000000,3.5514464378356934,0.26616817712783813,-0.14485028386116028,0.21109037101268768,-28.5552921295166,8.78943157196045,0.007845154032111168
8090000000,3.5514516830444336,0.26624831557273865,-0.14493697881698608,0.21085402369499207,-28.562442779541016,8.789387702941895,0.007845154032111168
8091000000,3.551456928253174,0.26632651686668396,-0.14502201974391937,0.2106233835220337,-28.56949234008789,8.789350509643555,0.007845154032111168
8092000000,3.551461935043335,0.26640281081199646,-0.1451054811477661,0.210398331284523,-28.576444625854492,8.78931999206543,0.007845154032111168
8093000000,3.551466703414917,0.2664772868156433,-0.1451873779296875,0.21017876267433167,-28.58329963684082,8.789297103881836,0.007845154032111168
8094000000,3.551471471786499,0.2665499150753021,-0.14526773989200592,0.20996452867984772,-28.590059280395508,8.789280891418457,0.007845154032111168
8095000000,3.551476240158081,0.2666207551956177,-0.14534659683704376,0.209755539894104,-28.59672737121582,8.78927230834961,0.007845154032111168
8096000000,3.5568652153015137,0.2667226791381836,-0.14554104208946228,0.2106512486934662,-28.619720458984375,62.54792404174805,0.02904968336224556
8097000000,3.5547704696655273,0.26546719670295715,-0.1427811235189438,0.21390381455421448,-28.27351951599121,62.54792404174805,0.029014892876148224
8098000000,3.5533435344696045,0.26403674483299255,-0.13942185044288635,0.21782563626766205,-27.835826873779297,62.54792404174805,0.028980102390050888
8099000000,3.551884412765503,0.26259124279022217,-0.13595199584960938,0.221788227558136,-27.372066497802734,62.54792404174805,0.028945311903953552
8134000000,3.535830020904541,0.26479920744895935,-0.13642451167106628,0.2116815447807312,-27.257518768310547,84.1818618774414,0.035346679389476776
8135000000,3.5358083248138428,0.26279205083847046,-0.1323794722557068,0.2176520973443985,-26.736328125,41.625736236572266,0.02209167554974556
8136000000,3.535804271697998,0.2621298134326935,-0.13075856864452362,0.21962274610996246,-26.511459350585938,39.92469024658203,0.02148284949362278
8137000000,3.5358011722564697,0.2615288197994232,-0.12924595177173615,0.22141125798225403,-26.298301696777344,39.881614685058594,0.021465454250574112
8138000000,3.5357978343963623,0.26094678044319153,-0.12775760889053345,0.2231433242559433,-26.086027145385742,39.89328384399414,0.021465454250574112
8139000000,3.5402703285217285,0.2610050439834595,-0.12806615233421326,0.223951518535614,-26.135589599609375,0.0,0.021465454250574112
8140000000,3.5388636589050293,0.2598128914833069,-0.1250198930501938,0.2271890938282013,-25.696489334106445,0.0,0.021465454250574112
8141000000,3.537745714187622,0.259223073720932,-0.12330253422260284,0.22869983315467834,-25.43865203857422,0.0,0.021465454250574112
8142000000,3.536632776260376,0.25864991545677185,-0.12161882221698761,0.23016302287578583,-25.183204650878906,0.0,0.021465454250574112
8148000000,3.5357987880706787,0.2591387629508972,-0.12156577408313751,0.22852610051631927,-25.1319580078125,46.31472396850586,0.02365722693502903
8149000000,3.5357913970947266,0.25912192463874817,-0.12154944986104965,0.22857461869716644,-25.13043212890625,8.222677230834961,0.007488555740565062
8150000000,3.5357935428619385,0.25938543677330017,-0.12194640934467316,0.22779059410095215,-25.179903030395508,8.18372631072998,0.007462463341653347
8151000000,3.5357954502105713,0.2596398591995239,-0.12233000993728638,0.2270335853099823,-25.22759437561035,8.206328392028809,0.007479858584702015
8152000000,3.535797595977783,0.25988760590553284,-0.12270537763834,0.22629642486572266,-25.27423667907715,8.216949462890625,0.007488555740565062
8153000000,3.535799264907837,0.26012951135635376,-0.12307410687208176,0.2255767285823822,-25.32006072998047,8.226417541503906,0.007488555740565062
8154000000,3.5358011722564697,0.26036542654037476,-0.1234360858798027,0.22487474977970123,-25.365062713623047,8.233988761901855,0.0074972533620893955
8155000000,3.5358028411865234,0.26059532165527344,-0.12379089742898941,0.22419072687625885,-25.4091739654541,8.242753982543945,0.0074972533620893955
8156000000,3.535804510116577,0.2608204782009125,-0.12414160370826721,0.22352077066898346,-25.45284652709961,8.2437105178833,0.0075059509836137295
8157000000,3.535806179046631,0.2610398828983307,-0.12448539584875107,0.22286801040172577,-25.49566650390625,8.252217292785645,0.0075059509836137295
8158000000,3.5358078479766846,0.26125332713127136,-0.1248215064406395,0.22223292291164398,-25.537519454956055,8.265905380249023,0.007514648605138063
8159000000,3.535809278488159,0.2614607512950897,-0.12514950335025787,0.2216157168149948,-25.57834243774414,8.280776023864746,0.00752334576100111
8160000000,3.535810708999634,0.2616628110408783,-0.1254710555076599,0.22101444005966187,-25.61838150024414,8.2887601852417,0.007532043382525444
8161000000,3.5358121395111084,0.2618596851825714,-0.12578630447387695,0.2204287052154541,-25.657657623291016,8.296606063842773,0.007532043382525444
8162000000,3.535813570022583,0.26205164194107056,-0.1260959655046463,0.21985749900341034,-25.69627571105957,8.30295181274414,0.007540741004049778
8163000000,3.5358147621154785,0.26223960518836975,-0.12640193104743958,0.21929824352264404,-25.734500885009766,8.304224967956543,0.007540741004049778
8164000000,3.535815954208374,0.2624228596687317,-0.12670253217220306,0.2187529057264328,-25.772096633911133,8.310370445251465,0.007549438625574112
8165000000,3.5358171463012695,0.262600839138031,-0.1269957572221756,0.21822337806224823,-25.80876350402832,8.324496269226074,0.007558135781437159
8166000000,3.535818338394165,0.26277512311935425,-0.1272856593132019,0.21770477294921875,-25.8450870513916,8.325404167175293,0.007558135781437159
8167000000,3.5358195304870605,0.2629445195198059,-0.12756898999214172,0.21720069646835327,-25.880599975585938,8.337930679321289,0.0075668334029614925
8168000000,3.535820722579956,0.2631094753742218,-0.1278468370437622,0.21670985221862793,-25.91546058654785,8.344947814941406,0.0075668334029614925
8169000000,3.5358216762542725,0.2632703185081482,-0.12811991572380066,0.21623122692108154,-25.94976806640625,8.350475311279297,0.0075755310244858265
8170000000,3.535822629928589,0.26342692971229553,-0.1283877193927765,0.21576523780822754,-25.983449935913086,8.357284545898438,0.0075755310244858265
8172000000,3.5358235836029053,0.2635796070098877,-0.1286509484052658,0.21531088650226593,-26.0166072845459,8.362607955932617,0.0075842286460101604
8172000000,3.5358245372772217,0.2637282609939575,-0.12890909612178802,0.21486857533454895,-26.049161911010742,8.369220733642578,0.0075842286460101604
8173000000,3.535825252532959,0.2638731598854065,-0.12916287779808044,0.2144373506307602,-26.08121681213379,8.374348640441895,0.0075842286460101604
8174000000,3.5358262062072754,0.26401445269584656,-0.12941238284111023,0.21401694416999817,-26.112781524658203,8.379388809204102,0.007592925801873207
8175000000,3.5358269214630127,0.2641523778438568,-0.12965792417526245,0.21360647678375244,-26.143890380859375,8.386139869689941,0.007592925801873207
8177000000,3.53582763671875,0.2642868757247925,-0.12989938259124756,0.21320629119873047,-26.17453384399414,8.39100170135498,0.007601623423397541
8177000000,3.5358283519744873,0.2644171714782715,-0.13013462722301483,0.21281854808330536,-26.20440673828125,8.403944969177246,0.007601623423397541
8178000000,3.5358290672302246,0.264545202255249,-0.1303684115409851,0.21243754029273987,-26.23417091369629,8.40223217010498,0.007601623423397541
8179000000,3.535829782485962,0.2646700143814087,-0.13059833645820618,0.21206608414649963,-26.263500213623047,8.40684700012207,0.007610321044921875
8180000000,3.535830497741699,0.26479145884513855,-0.13082388043403625,0.21170468628406525,-26.29231071472168,8.412781715393066,0.007610321044921875
8181000000,3.5358309745788574,0.26490986347198486,-0.13104572892189026,0.2113523781299591,-26.320703506469727,8.417237281799316,0.007619018666446209
8182000000,3.5358316898345947,0.2650250196456909,-0.1312633454799652,0.2110096663236618,-26.348600387573242,8.423019409179688,0.007619018666446209
8183000000,3.535832166671753,0.265137255191803,-0.13147743046283722,0.21067559719085693,-26.376096725463867,8.427322387695312,0.007619018666446209
8184000000,3.535832643508911,0.2652466893196106,-0.13168805837631226,0.21034999191761017,-26.403200149536133,8.431557655334473,0.007627716287970543
8185000000,3.5358331203460693,0.26535308361053467,-0.13189467787742615,0.2100333273410797,-26.429832458496094,8.437128067016602,0.007627716287970543
8186000000,3.5358335971832275,0.26545679569244385,-0.13209795951843262,0.20972469449043274,-26.456090927124023,8.441221237182617,0.007627716287970543
8187000000,3.5358340740203857,0.26555725932121277,-0.13229642808437347,0.2094256579875946,-26.481760025024414,8.452049255371094,0.0076364134438335896
8188000000,3.535834550857544,0.265654981136322,-0.1324911117553711,0.20913490653038025,-26.50698471069336,8.457375526428223,0.0076364134438335896
8189000000,3.535834789276123,0.2657512128353119,-0.13268515467643738,0.2088484764099121,-26.53219223022461,8.45484447479248,0.0076364134438335896
