timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
7541000000,3.5268850326538086,0.29975613951683044,0.0012650690041482449,0.10534995794296265,0.24180549383163452,45.0907096862793,0.02330932579934597
7542000000,3.5268890857696533,0.29975655674934387,0.0012646322138607502,0.10534975677728653,0.24172168970108032,45.09095001220703,0.02330932579934597
7543000000,3.526892900466919,0.2997569441795349,0.001264195772819221,0.10534956306219101,0.2416379302740097,45.091190338134766,0.02330932579934597
7544000000,3.5268969535827637,0.29975736141204834,0.0012637594481930137,0.10534936189651489,0.24155423045158386,45.091434478759766,0.02330932579934597
7545000000,3.5269007682800293,0.2997577488422394,0.0012633234728127718,0.10534916818141937,0.2414705604314804,45.0916748046875,0.02330932579934597
7546000000,3.526904821395874,0.2997581660747528,0.0012628876138478518,0.10534896701574326,0.24138695001602173,45.091915130615234,0.02330932579934597
7546000000,3.5269086360931396,0.29975855350494385,0.0012624521041288972,0.10534877330064774,0.24130336940288544,45.09215545654297,0.02330932579934597
7548000000,3.5269126892089844,0.2997589409351349,0.0012620168272405863,0.10534857958555222,0.24121984839439392,45.09239959716797,0.02330932579934597
7549000000,3.52691650390625,0.2997593581676483,0.001261581783182919,0.1053483858704567,0.241136372089386,45.0926399230957,0.02330932579934597
7550000000,3.5269205570220947,0.29975974559783936,0.0012611469719558954,0.10534818470478058,0.24105294048786163,45.09288024902344,0.02330932579934597
7551000000,3.5269243717193604,0.2997601330280304,0.0012607123935595155,0.10534799098968506,0.24096955358982086,45.09312438964844,0.02330932579934597
7552000000,3.526928186416626,0.2997605502605438,0.0012602780479937792,0.10534779727458954,0.24088622629642487,45.09336471557617,0.02330932579934597
7553000000,3.5269322395324707,0.29976093769073486,0.0012598439352586865,0.10534760355949402,0.24080292880535126,45.093605041503906,0.02330932579934597
7554000000,3.5269360542297363,0.2997613251209259,0.0012594100553542376,0.1053474098443985,0.24071969091892242,45.093849182128906,0.02330932579934597
7555000000,3.526939868927002,0.29976174235343933,0.0012589764082804322,0.10534721612930298,0.24063649773597717,45.09408950805664,0.02330932579934597
7556000000,3.5269439220428467,0.29976212978363037,0.0012585431104525924,0.10534702241420746,0.2405533492565155,45.094329833984375,0.02330932579934597
7557000000,3.5269477367401123,0.2997625172138214,0.0012581100454553962,0.10534682869911194,0.2404702603816986,45.09457015991211,0.02330932579934597
7558000000,3.526951551437378,0.29976290464401245,0.0012576770968735218,0.10534663498401642,0.2403872013092041,45.09481430053711,0.02330932579934597
7559000000,3.5269556045532227,0.2997633218765259,0.001257244497537613,0.1053464412689209,0.24030420184135437,45.095054626464844,0.02330932579934597
7560000000,3.5269594192504883,0.2997637093067169,0.0012568121310323477,0.10534625500440598,0.24022124707698822,45.09529495239258,0.02330932579934597
7561000000,3.526963233947754,0.29976409673690796,0.001256380113773048,0.10534606128931046,0.24013835191726685,45.09553909301758,0.02330932579934597
7562000000,3.5269670486450195,0.299764484167099,0.00125594821292907,0.10534586757421494,0.24005548655986786,45.09577941894531,0.02330932579934597
7563000000,3.526970863342285,0.29976487159729004,0.0012555166613310575,0.10534568130970001,0.23997268080711365,45.09602355957031,0.02330932579934597
7564000000,3.52697491645813,0.2997652590274811,0.001255085226148367,0.10534548759460449,0.23988991975784302,45.09626388549805,0.02330932579934597
7565000000,3.5269787311553955,0.2997656762599945,0.0012546541402116418,0.10534529387950897,0.23980721831321716,45.09650421142578,0.02330932579934597
7566000000,3.526982545852661,0.29976606369018555,0.0012542232871055603,0.10534510761499405,0.2397245615720749,45.09674835205078,0.02330932579934597
7567000000,3.5269863605499268,0.2997664511203766,0.0012537927832454443,0.10534491389989853,0.2396419495344162,45.096988677978516,0.02330932579934597
7568000000,3.5269901752471924,0.2997668385505676,0.0012533623958006501,0.1053447276353836,0.2395593822002411,45.09722900390625,0.02330932579934597
7569000000,3.526993989944458,0.29976722598075867,0.0012529323576018214,0.10534454137086868,0.23947687447071075,45.09747314453125,0.02330932579934597
7571000000,3.5269978046417236,0.2997676134109497,0.0012525025522336364,0.10534434765577316,0.239394411444664,45.097713470458984,0.02330932579934597
7571000000,3.5270016193389893,0.29976800084114075,0.001252072979696095,0.10534416139125824,0.23931200802326202,45.09795379638672,0.02330932579934597
7572000000,3.527005434036255,0.2997683882713318,0.001251643756404519,0.10534397512674332,0.23922964930534363,45.09819793701172,0.02330932579934597
7573000000,3.5270092487335205,0.2997687757015228,0.001251214649528265,0.1053437888622284,0.2391473352909088,45.09843826293945,0.02330932579934597
7574000000,3.527013063430786,0.29976916313171387,0.0012507858918979764,0.10534359514713287,0.23906508088111877,45.09868240356445,0.02330932579934597
7575000000,3.5270168781280518,0.2997695505619049,0.0012503573670983315,0.10534340888261795,0.23898287117481232,45.09892272949219,0.02330932579934597
7576000000,3.5270206928253174,0.29976993799209595,0.001249929191544652,0.10534322261810303,0.23890070617198944,45.09916305541992,0.02330932579934597
7577000000,3.527024507522583,0.299770325422287,0.0012495011324062943,0.1053430363535881,0.23881860077381134,45.09940719604492,0.02330932579934597
7578000000,3.5270283222198486,0.299770712852478,0.0012490734225139022,0.10534285008907318,0.23873655498027802,45.099647521972656,0.02330932579934597
7579000000,3.5270321369171143,0.2997710704803467,0.0012486459454521537,0.10534266382455826,0.23865453898906708,45.099891662597656,0.02330932579934597
7580000000,3.527035713195801,0.2997714579105377,0.0012482188176363707,0.10534247756004333,0.23857258260250092,45.10013198852539,0.02330932579934597
7581000000,3.5270395278930664,0.29977184534072876,0.0012477918062359095,0.10534229129552841,0.23849068582057953,45.100372314453125,0.02330932579934597
7582000000,3.527043342590332,0.2997722327709198,0.0012473651440814137,0.10534210503101349,0.23840883374214172,45.100616455078125,0.02330932579934597
7583000000,3.5270471572875977,0.29977262020111084,0.0012469388311728835,0.10534192621707916,0.2383270412683487,45.10085678100586,0.02330932579934597
7584000000,3.5270509719848633,0.2997730076313019,0.001246512634679675,0.10534173995256424,0.23824529349803925,45.10110092163086,0.02330932579934597
7585000000,3.527054786682129,0.29977336525917053,0.0012460867874324322,0.10534155368804932,0.23816359043121338,45.101341247558594,0.02330932579934597
7586000000,3.5270583629608154,0.2997737526893616,0.001245661173015833,0.10534137487411499,0.2380819469690323,45.101585388183594,0.02330932579934597
7587000000,3.527062177658081,0.2997741401195526,0.001245235907845199,0.10534118860960007,0.23800034821033478,45.10182571411133,0.02330932579934597
7588000000,3.5270659923553467,0.29977452754974365,0.001244810875505209,0.10534100234508514,0.23791880905628204,45.10206604003906,0.02330932579934597
7588000000,3.527069568634033,0.2997748851776123,0.0012443860759958625,0.10534082353115082,0.23783732950687408,45.10231018066406,0.02330932579934597
7590000000,3.527073383331299,0.29977527260780334,0.0012439615093171597,0.1053406372666359,0.2377558946609497,45.1025505065918,0.02330932579934597
7591000000,3.5270771980285645,0.2997756600379944,0.0012435372918844223,0.10534045845270157,0.2376745045185089,45.1027946472168,0.02330932579934597
7592000000,3.527080774307251,0.2997760474681854,0.0012431133072823286,0.10534027218818665,0.2375931739807129,45.10303497314453,0.02330932579934597
7593000000,3.5270845890045166,0.2997764050960541,0.0012426896719262004,0.10534009337425232,0.23751190304756165,45.10327911376953,0.02330932579934597
7594000000,3.5270884037017822,0.2997767925262451,0.0012422662694007158,0.105339914560318,0.23743067681789398,45.103519439697266,0.02330932579934597
7595000000,3.5270919799804688,0.29977717995643616,0.001241843099705875,0.10533972829580307,0.2373494952917099,45.103763580322266,0.02330932579934597
7596000000,3.5270957946777344,0.2997775375843048,0.0012414201628416777,0.10533954948186874,0.2372683733701706,45.10400390625,0.02330932579934597
7597000000,3.527099370956421,0.29977792501449585,0.001240997575223446,0.10533937066793442,0.23718731105327606,45.104244232177734,0.02330932579934597
7598000000,3.5271031856536865,0.2997782826423645,0.0012405752204358578,0.10533919185400009,0.2371062934398651,45.104488372802734,0.02330932579934597
7599000000,3.527106761932373,0.29977867007255554,0.0012401532148942351,0.10533900558948517,0.23702533543109894,45.10472869873047,0.02330932579934597
7600000000,3.5271105766296387,0.2997790575027466,0.0012397314421832561,0.10533882677555084,0.23694443702697754,45.10497283935547,0.02330932579934597
7601000000,3.5271143913269043,0.29977941513061523,0.0012393099023029208,0.10533864796161652,0.23686358332633972,45.1052131652832,0.02330932579934597
7602000000,3.527117967605591,0.2997798025608063,0.001238888711668551,0.10533846914768219,0.23678277432918549,45.1054573059082,0.02330932579934597
7603000000,3.5271215438842773,0.2997801601886749,0.0012384677538648248,0.10533829033374786,0.23670202493667603,45.10569763183594,0.02330932579934597
7604000000,3.527125358581543,0.29978054761886597,0.001238047145307064,0.10533811151981354,0.23662133514881134,45.10594177246094,0.02330932579934597
7605000000,3.5271289348602295,0.2997809052467346,0.001237626769579947,0.10533793270587921,0.23654070496559143,45.10618209838867,0.02330932579934597
7606000000,3.527132749557495,0.29978129267692566,0.0012372066266834736,0.10533775389194489,0.2364601194858551,45.10642623901367,0.02330932579934597
7607000000,3.5271363258361816,0.2997816503047943,0.0012367868330329657,0.10533758252859116,0.23637957870960236,45.106666564941406,0.02330932579934597
7608000000,3.5271401405334473,0.29978203773498535,0.0012363672722131014,0.10533740371465683,0.23629911243915558,45.106910705566406,0.02330932579934597
7609000000,3.527143716812134,0.299782395362854,0.0012359479442238808,0.1053372249007225,0.2362186759710312,45.10715103149414,0.02330932579934597
7610000000,3.5271472930908203,0.29978275299072266,0.0012355289654806256,0.10533704608678818,0.23613831400871277,45.10739517211914,0.02330932579934597
7611000000,3.527151107788086,0.2997831404209137,0.001235110335983336,0.10533687472343445,0.23605799674987793,45.107635498046875,0.02330932579934597
7612000000,3.5271546840667725,0.29978349804878235,0.0012346918229013681,0.10533669590950012,0.23597773909568787,45.107879638671875,0.02330932579934597
7613000000,3.527158260345459,0.2997838854789734,0.0012342737754806876,0.1053365170955658,0.23589752614498138,45.10811996459961,0.02330932579934597
7614000000,3.5271618366241455,0.29978424310684204,0.001233855844475329,0.10533634573221207,0.23581738770008087,45.10836410522461,0.02330932579934597
7615000000,3.527165651321411,0.2997846007347107,0.0012334382627159357,0.10533616691827774,0.23573727905750275,45.108604431152344,0.02330932579934597
7616000000,3.5271692276000977,0.29978498816490173,0.001233021030202508,0.10533599555492401,0.2356572449207306,45.108848571777344,0.02330932579934597
7617000000,3.527172803878784,0.2997853457927704,0.001232604030519724,0.10533581674098969,0.23557725548744202,45.10908889770508,0.02330932579934597
7618000000,3.5271763801574707,0.29978570342063904,0.0012321872636675835,0.10533564537763596,0.23549732565879822,45.10933303833008,0.02330932579934597
7619000000,3.5271801948547363,0.2997860908508301,0.0012317708460614085,0.10533547401428223,0.235417440533638,45.10957336425781,0.02330932579934597
7620000000,3.527183771133423,0.29978644847869873,0.0012313546612858772,0.1053352952003479,0.23533762991428375,45.10981750488281,0.02330932579934597
7620000000,3.5271873474121094,0.2997868061065674,0.0012309388257563114,0.10533512383699417,0.23525786399841309,45.11005783081055,0.02330932579934597
7622000000,3.527190923690796,0.29978716373443604,0.0012305232230573893,0.10533495247364044,0.235178142786026,45.11030197143555,0.02330932579934597
7623000000,3.5271944999694824,0.2997875511646271,0.0012301079696044326,0.10533478111028671,0.23509849607944489,45.11054229736328,0.02330932579934597
7623000000,3.527198076248169,0.2997879087924957,0.0012296929489821196,0.10533460229635239,0.23501889407634735,45.11078643798828,0.02330932579934597
7625000000,3.5272018909454346,0.2997882664203644,0.0012292781611904502,0.10533443093299866,0.2349393367767334,45.111026763916016,0.02330932579934597
7626000000,3.527205467224121,0.29978862404823303,0.0012288637226447463,0.10533425956964493,0.23485985398292542,45.111270904541016,0.02330932579934597
7627000000,3.5272090435028076,0.2997889816761017,0.001228449633345008,0.1053340882062912,0.234780415892601,45.11151123046875,0.02330932579934597
7628000000,3.527212619781494,0.2997893691062927,0.0012280357768759131,0.10533391684293747,0.2347010374069214,45.11175537109375,0.02330932579934597
7629000000,3.5272161960601807,0.2997897267341614,0.001227622153237462,0.10533374547958374,0.23462171852588654,45.111995697021484,0.02330932579934597
7630000000,3.527219772338867,0.29979008436203003,0.0012272088788449764,0.10533357411623001,0.23454244434833527,45.112239837646484,0.02330932579934597
7631000000,3.5272233486175537,0.2997904419898987,0.0012267959536984563,0.10533340275287628,0.23446322977542877,45.11248016357422,0.02330932579934597
7632000000,3.5272269248962402,0.29979079961776733,0.0012263832613825798,0.10533323884010315,0.23438407480716705,45.11272430419922,0.02330932579934597
7633000000,3.5272305011749268,0.299791157245636,0.001225970801897347,0.10533306747674942,0.2343049794435501,45.11296844482422,0.02330932579934597
7633000000,3.5272340774536133,0.29979151487350464,0.0012255586916580796,0.10533289611339569,0.23422592878341675,45.11320877075195,0.02330932579934597
7635000000,3.5272376537323,0.2997918725013733,0.001225146814249456,0.10533272475004196,0.23414693772792816,45.11345291137695,0.02330932579934597
7635000000,3.5272412300109863,0.29979223012924194,0.0012247352860867977,0.10533255338668823,0.23406800627708435,45.11369323730469,0.02330932579934597
7637000000,3.527244806289673,0.299792617559433,0.001224324107170105,0.1053323894739151,0.23398913443088531,45.11393737792969,0.02330932579934597
