timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2325000000,3.5018093585968018,0.29752689599990845,-0.0032516312785446644,0.10564465820789337,-0.6261529326438904,44.81630325317383,0.023204956203699112
2326000000,3.5018296241760254,0.2975284159183502,-0.0032484072726219893,0.10564517974853516,-0.6255289316177368,44.816184997558594,0.023204956203699112
2327000000,3.50184965133667,0.2975299656391144,-0.0032451841980218887,0.10564569383859634,-0.6249051094055176,44.81606674194336,0.023204956203699112
2328000000,3.5018699169158936,0.29753151535987854,-0.0032419622875750065,0.10564622282981873,-0.6242814660072327,44.81594467163086,0.023204956203699112
2329000000,3.501889944076538,0.2975330352783203,-0.003238741308450699,0.10564675182104111,-0.6236580610275269,44.815826416015625,0.023204956203699112
2330000000,3.5019102096557617,0.2975345849990845,-0.003235521260648966,0.10564728826284409,-0.6230348348617554,44.815704345703125,0.023204956203699112
2331000000,3.5019302368164062,0.29753610491752625,-0.0032323021441698074,0.10564782470464706,-0.6224117875099182,44.815582275390625,0.023204956203699112
2332000000,3.501950263977051,0.297537624835968,-0.0032290839590132236,0.10564836859703064,-0.6217889785766602,44.81546401977539,0.023204956203699112
2333000000,3.5019705295562744,0.2975391447544098,-0.0032258667051792145,0.10564891993999481,-0.6211663484573364,44.81534194946289,0.023204956203699112
2334000000,3.501990556716919,0.29754066467285156,-0.0032226506154984236,0.10564947873353958,-0.6205439567565918,44.81521987915039,0.023204956203699112
2335000000,3.5020105838775635,0.29754218459129333,-0.0032194354571402073,0.10565003752708435,-0.6199216842651367,44.81509780883789,0.023204956203699112
2336000000,3.502030611038208,0.2975437045097351,-0.0032162212301045656,0.10565059632062912,-0.6192996501922607,44.814979553222656,0.023204956203699112
2337000000,3.5020508766174316,0.2975452244281769,-0.0032130079343914986,0.10565117001533508,-0.6186778545379639,44.814857482910156,0.023204956203699112
2338000000,3.502070903778076,0.29754674434661865,-0.0032097958028316498,0.10565173625946045,-0.6180562376976013,44.814735412597656,0.023204956203699112
2339000000,3.5020909309387207,0.2975482642650604,-0.003206584369763732,0.10565231740474701,-0.6174347996711731,44.814613342285156,0.023204956203699112
2340000000,3.5021109580993652,0.2975497543811798,-0.0032033741008490324,0.10565289855003357,-0.6168135404586792,44.814491271972656,0.023204956203699112
2341000000,3.5021309852600098,0.2975512742996216,-0.0032001647632569075,0.10565348714590073,-0.6161925196647644,44.814369201660156,0.023204956203699112
2342000000,3.5021510124206543,0.29755276441574097,-0.003196956356987357,0.10565407574176788,-0.6155716776847839,44.81424331665039,0.023204956203699112
2343000000,3.502171039581299,0.29755428433418274,-0.003193749114871025,0.10565467178821564,-0.6149510741233826,44.81412124633789,0.023204956203699112
2344000000,3.5021910667419434,0.2975557744503021,-0.003190542571246624,0.10565527528524399,-0.6143306493759155,44.81399917602539,0.023204956203699112
2345000000,3.502210855484009,0.2975572645664215,-0.003187337191775441,0.10565587878227234,-0.6137104034423828,44.81387710571289,0.023204956203699112
2346000000,3.5022308826446533,0.2975587546825409,-0.003184132743626833,0.10565648227930069,-0.6130903363227844,44.81375503540039,0.023204956203699112
2347000000,3.502250909805298,0.2975602447986603,-0.003180929459631443,0.10565709322690964,-0.6124705076217651,44.813629150390625,0.023204956203699112
2348000000,3.5022709369659424,0.29756173491477966,-0.003177726874127984,0.10565771162509918,-0.6118508577346802,44.813507080078125,0.023204956203699112
2349000000,3.502290725708008,0.29756322503089905,-0.0031745254527777433,0.10565833747386932,-0.6112314462661743,44.81338119506836,0.023204956203699112
2350000000,3.5023107528686523,0.29756471514701843,-0.0031713249627500772,0.10565895587205887,-0.6106122136116028,44.81325912475586,0.023204956203699112
2351000000,3.502330780029297,0.2975662052631378,-0.0031681254040449858,0.1056595891714096,-0.6099931597709656,44.813133239746094,0.023204956203699112
2352000000,3.5023505687713623,0.2975676953792572,-0.003164926776662469,0.10566022247076035,-0.6093743443489075,44.813011169433594,0.023204956203699112
2353000000,3.502370595932007,0.2975691854953766,-0.0031617293134331703,0.10566085577011108,-0.6087557077407837,44.81288528442383,0.023204956203699112
2354000000,3.5023903846740723,0.2975706458091736,-0.0031585327815264463,0.10566149652004242,-0.6081372499465942,44.81276321411133,0.023204956203699112
2354000000,3.502410411834717,0.29757213592529297,-0.003155337180942297,0.10566214472055435,-0.6075190305709839,44.81263732910156,0.023204956203699112
2356000000,3.5024302005767822,0.29757359623908997,-0.0031521425116807222,0.10566279292106628,-0.6069009900093079,44.8125114440918,0.023204956203699112
2357000000,3.5024502277374268,0.29757508635520935,-0.0031489490065723658,0.10566344857215881,-0.6062831282615662,44.8123893737793,0.023204956203699112
2358000000,3.502470016479492,0.29757654666900635,-0.0031457561999559402,0.10566410422325134,-0.6056655049324036,44.81226348876953,0.023204956203699112
2359000000,3.5024898052215576,0.29757800698280334,-0.003142564557492733,0.10566475987434387,-0.6050480604171753,44.812137603759766,0.023204956203699112
2360000000,3.502509832382202,0.29757946729660034,-0.0031393738463521004,0.105665422976017,-0.6044307947158813,44.81201171875,0.023204956203699112
2361000000,3.5025296211242676,0.2975809574127197,-0.003136184299364686,0.10566609352827072,-0.6038137674331665,44.811885833740234,0.023204956203699112
2362000000,3.502549409866333,0.2975824177265167,-0.0031329954508692026,0.10566676408052444,-0.603196918964386,44.81175994873047,0.023204956203699112
2363000000,3.5025691986083984,0.2975838780403137,-0.0031298077665269375,0.10566744208335876,-0.6025802493095398,44.8116340637207,0.023204956203699112
2364000000,3.502589225769043,0.2975853383541107,-0.0031266212463378906,0.10566812008619308,-0.6019638180732727,44.81150817871094,0.023204956203699112
2365000000,3.5026090145111084,0.2975867986679077,-0.0031234354246407747,0.1056687980890274,-0.6013475656509399,44.81138229370117,0.023204956203699112
2366000000,3.502628803253174,0.2975882291793823,-0.003120250767096877,0.10566948354244232,-0.6007315516471863,44.811256408691406,0.023204956203699112
2367000000,3.5026485919952393,0.2975896894931793,-0.0031170668080449104,0.10567017644643784,-0.6001157164573669,44.81113052368164,0.023204956203699112
2368000000,3.5026683807373047,0.2975911498069763,-0.0031138842459768057,0.10567086189985275,-0.5995000600814819,44.811004638671875,0.023204956203699112
2369000000,3.50268816947937,0.2975925803184509,-0.003110702382400632,0.10567156225442886,-0.598884642124176,44.81087875366211,0.023204956203699112
2370000000,3.5027079582214355,0.2975940406322479,-0.0031075216829776764,0.10567226260900497,-0.5982694029808044,44.810752868652344,0.023204956203699112
2371000000,3.502727746963501,0.29759547114372253,-0.003104341682046652,0.10567296296358109,-0.5976543426513672,44.81062698364258,0.023204956203699112
2372000000,3.5027472972869873,0.29759693145751953,-0.003101163078099489,0.10567367076873779,-0.5970394611358643,44.81049728393555,0.023204956203699112
2373000000,3.5027670860290527,0.29759836196899414,-0.0030979851726442575,0.1056743785738945,-0.5964248180389404,44.81037139892578,0.023204956203699112
2374000000,3.502786874771118,0.29759982228279114,-0.0030948081985116005,0.10567508637905121,-0.5958104133605957,44.810245513916016,0.023204956203699112
2375000000,3.5028066635131836,0.29760125279426575,-0.0030916323885321617,0.10567580908536911,-0.5951961874961853,44.810115814208984,0.023204956203699112
2376000000,3.502826452255249,0.29760268330574036,-0.003088457742705941,0.10567652434110641,-0.5945821404457092,44.80998992919922,0.023204956203699112
2377000000,3.5028460025787354,0.29760411381721497,-0.0030852837953716516,0.10567724704742432,-0.5939682722091675,44.80986404418945,0.023204956203699112
2378000000,3.502865791320801,0.2976055443286896,-0.0030821110121905804,0.10567796975374222,-0.5933546423912048,44.80973434448242,0.023204956203699112
2379000000,3.502885341644287,0.2976069748401642,-0.00307893892750144,0.10567869991064072,-0.5927411913871765,44.809608459472656,0.023204956203699112
2380000000,3.5029051303863525,0.2976084053516388,-0.0030757682397961617,0.10567943006753922,-0.5921279788017273,44.809478759765625,0.023204956203699112
2381000000,3.502924919128418,0.2976098358631134,-0.003072598250582814,0.10568016767501831,-0.5915148854255676,44.80935287475586,0.023204956203699112
2382000000,3.5029444694519043,0.297611266374588,-0.003069429425522685,0.1056809052824974,-0.5909020900726318,44.80922317504883,0.023204956203699112
2383000000,3.5029642581939697,0.2976126968860626,-0.0030662615317851305,0.1056816428899765,-0.5902894139289856,44.8090934753418,0.023204956203699112
2384000000,3.502983808517456,0.29761409759521484,-0.0030630945693701506,0.1056823879480362,-0.5896769762039185,44.80896759033203,0.023204956203699112
2385000000,3.5030033588409424,0.29761552810668945,-0.0030599285382777452,0.10568313300609589,-0.5890647768974304,44.808837890625,0.023204956203699112
2386000000,3.503023147583008,0.29761695861816406,-0.003056763671338558,0.10568387806415558,-0.5884526968002319,44.808712005615234,0.023204956203699112
2387000000,3.503042697906494,0.2976183593273163,-0.0030535997357219458,0.10568463057279587,-0.5878408551216125,44.8085823059082,0.023204956203699112
2388000000,3.5030622482299805,0.2976197898387909,-0.0030504369642585516,0.10568539053201675,-0.5872292518615723,44.80845260620117,0.023204956203699112
2389000000,3.503081798553467,0.2976211905479431,-0.0030472748912870884,0.10568614304065704,-0.5866178274154663,44.80832290649414,0.023204956203699112
2390000000,3.5031015872955322,0.2976226210594177,-0.0030441139824688435,0.10568690299987793,-0.5860065817832947,44.808197021484375,0.023204956203699112
2391000000,3.5031211376190186,0.29762402176856995,-0.003040954004973173,0.10568767040967941,-0.5853955149650574,44.808067321777344,0.023204956203699112
2392000000,3.503140687942505,0.29762542247772217,-0.003037795191630721,0.1056884303689003,-0.5847846865653992,44.80793762207031,0.023204956203699112
2393000000,3.530066967010498,0.29968076944351196,-0.0022091232240200043,0.1063811331987381,-0.42235320806503296,0.0,0.023204956203699112
2394000000,3.5382895469665527,0.30034056305885315,-0.001749012735672295,0.1064949557185173,-0.3336542844772339,0.0,0.023204956203699112
2395000000,3.533416986465454,0.300230473279953,-0.0009293404873460531,0.10559074580669403,-0.1773541420698166,0.0,0.023204956203699112
2396000000,3.5334348678588867,0.3001902997493744,-0.00028244240093044937,0.10571499168872833,-0.05390831455588341,0.0,0.023204956203699112
2405000000,3.5511410236358643,0.3016793727874756,0.003727380884811282,0.10576006770133972,0.7078784704208374,137.96485900878906,0.047871094197034836
2406000000,3.5511603355407715,0.3016817569732666,0.0037297788076102734,0.10575781017541885,0.7083282470703125,44.80642318725586,0.023204956203699112
2407000000,3.5511791706085205,0.30168405175209045,0.0037322144489735365,0.10575570911169052,0.7087852954864502,44.80522155761719,0.023204956203699112
2408000000,3.5511982440948486,0.3016863763332367,0.0037346514873206615,0.10575361549854279,0.709242582321167,44.805110931396484,0.023204956203699112
2409000000,3.5512170791625977,0.30168870091438293,0.003737089689821005,0.10575152933597565,0.7097001671791077,44.80500030517578,0.023204956203699112
2410000000,3.551236152648926,0.3016909956932068,0.0037395290564745665,0.1057494580745697,0.7101579308509827,44.804893493652344,0.023204956203699112
2411000000,3.551255226135254,0.301693320274353,0.00374196982011199,0.10574739426374435,0.7106159925460815,44.80478286743164,0.023204956203699112
2412000000,3.551274061203003,0.3016956150531769,0.0037444119807332754,0.1057453453540802,0.7110742330551147,44.80467224121094,0.023204956203699112
2413000000,3.551293134689331,0.3016979396343231,0.003746855305507779,0.10574330389499664,0.7115327715873718,44.804561614990234,0.023204956203699112
2414000000,3.551312208175659,0.301700234413147,0.0037493000272661448,0.10574126988649368,0.7119914889335632,44.80445098876953,0.023204956203699112
2415000000,3.5513312816619873,0.3017025291919708,0.0037517459131777287,0.10573925077915192,0.7124505043029785,44.80434036254883,0.023204956203699112
2416000000,3.5513503551483154,0.30170485377311707,0.0037541931960731745,0.10573723167181015,0.7129097580909729,44.80422592163086,0.023204956203699112
2417000000,3.5513694286346436,0.3017071485519409,0.0037566416431218386,0.10573523491621017,0.7133692502975464,44.804115295410156,0.023204956203699112
2418000000,3.551388740539551,0.30170944333076477,0.0037590917199850082,0.1057332381606102,0.713828980922699,44.80400085449219,0.023204956203699112
2419000000,3.551407814025879,0.3017117381095886,0.003761542961001396,0.10573125630617142,0.7142889499664307,44.80388641357422,0.023204956203699112
2420000000,3.551426887512207,0.3017140328884125,0.0037639953661710024,0.10572928190231323,0.7147492170333862,44.80377197265625,0.023204956203699112
2421000000,3.5514461994171143,0.30171632766723633,0.003766449401155114,0.10572731494903564,0.7152097225189209,44.80365753173828,0.023204956203699112
2423000000,3.5514652729034424,0.3017185926437378,0.0037689046002924442,0.10572535544633865,0.7156704664230347,44.80354309082031,0.023204956203699112
2423000000,3.5514843463897705,0.30172088742256165,0.0037713609635829926,0.10572341084480286,0.7161314487457275,44.803428649902344,0.023204956203699112
2424000000,3.5515036582946777,0.3017231822013855,0.0037738189566880465,0.10572147369384766,0.7165926694869995,44.803314208984375,0.023204956203699112
2425000000,3.551522970199585,0.30172547698020935,0.0037762783467769623,0.10571954399347305,0.7170541882514954,44.803199768066406,0.023204956203699112
