timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
283000000,3.515285015106201,0.29866349697113037,-0.0022433139383792877,0.10566958785057068,-0.43035057187080383,44.98811340332031,0.023274535313248634
285000000,3.5152482986450195,0.29866108298301697,-0.0022489349357783794,0.10566750168800354,-0.43143230676651,44.988319396972656,0.023274535313248634
286000000,3.515211582183838,0.2986586391925812,-0.002254556631669402,0.10566543787717819,-0.4325142502784729,44.988525390625,0.023274535313248634
287000000,3.5151751041412354,0.2986562252044678,-0.0022601790260523558,0.10566338151693344,-0.43359634280204773,44.98872756958008,0.023274535313248634
288000000,3.5151383876800537,0.298653781414032,-0.0022658021189272404,0.10566134750843048,-0.4346785843372345,44.98893356323242,0.023274535313248634
289000000,3.515101671218872,0.2986513376235962,-0.0022714261431246996,0.10565932095050812,-0.435761034488678,44.9891357421875,0.023274535313248634
290000000,3.5150649547576904,0.2986488938331604,-0.0022770508658140898,0.10565730929374695,-0.4368436336517334,44.98933792114258,0.023274535313248634
291000000,3.515028238296509,0.2986464500427246,-0.002282676286995411,0.10565531253814697,-0.43792644143104553,44.989540100097656,0.023274535313248634
292000000,3.514991521835327,0.2986440062522888,-0.0022883026394993067,0.1056533232331276,-0.4390093982219696,44.989742279052734,0.023274535313248634
293000000,3.5149548053741455,0.29864153265953064,-0.0022939296904951334,0.10565135627985,-0.440092533826828,44.98994064331055,0.023274535313248634
294000000,3.514918088912964,0.29863905906677246,-0.0022995576728135347,0.10564939677715302,-0.4411758482456207,44.99013900756836,0.023274535313248634
295000000,3.514881134033203,0.2986365854740143,-0.0023051861207932234,0.10564745217561722,-0.4422593414783478,44.99033737182617,0.023274535313248634
296000000,3.5148444175720215,0.2986341118812561,-0.0023108157329261303,0.10564551502466202,-0.44334301352500916,44.990535736083984,0.023274535313248634
297000000,3.51480770111084,0.29863160848617554,-0.002316446043550968,0.10564360022544861,-0.44442686438560486,44.9907341003418,0.023274535313248634
298000000,3.514770746231079,0.29862913489341736,-0.002322077052667737,0.1056416928768158,-0.4455109238624573,44.990928649902344,0.023274535313248634
299000000,3.5147340297698975,0.2986266314983368,-0.0023277089931070805,0.10563980042934418,-0.44659513235092163,44.99112319946289,0.023274535313248634
300000000,3.5146970748901367,0.2986241281032562,-0.002333341632038355,0.10563791543245316,-0.4476795494556427,44.9913215637207,0.023274535313248634
301000000,3.514660120010376,0.29862159490585327,-0.002338975202292204,0.10563604533672333,-0.4487641155719757,44.991512298583984,0.023274535313248634
302000000,3.5146231651306152,0.2986190915107727,-0.002344609471037984,0.1056341901421547,-0.44984889030456543,44.99170684814453,0.023274535313248634
303000000,3.5145864486694336,0.29861658811569214,-0.0023502446711063385,0.10563234239816666,-0.45093387365341187,44.99190139770508,0.023274535313248634
304000000,3.514549493789673,0.2986140549182892,-0.0023558808024972677,0.10563050955533981,-0.45201900601387024,44.99209213256836,0.023274535313248634
305000000,3.514512538909912,0.29861152172088623,-0.002361517632380128,0.10562868416309357,-0.4531043469905853,44.99228286743164,0.023274535313248634
306000000,3.5144755840301514,0.2986089885234833,-0.0023671553935855627,0.10562687367200851,-0.45418986678123474,44.99247360229492,0.023274535313248634
307000000,3.5144386291503906,0.2986064553260803,-0.002372794086113572,0.10562507808208466,-0.4552755653858185,44.9926643371582,0.023274535313248634
308000000,3.51440167427063,0.298603892326355,-0.0023784334771335125,0.1056232899427414,-0.45636147260665894,44.992855072021484,0.023274535313248634
309000000,3.51436448097229,0.29860132932662964,-0.0023840737994760275,0.10562151670455933,-0.4574475586414337,44.993045806884766,0.023274535313248634
310000000,3.5143275260925293,0.2985987961292267,-0.0023897148203104734,0.10561975091695786,-0.4585338532924652,44.99323272705078,0.023274535313248634
311000000,3.5142905712127686,0.29859623312950134,-0.0023953570052981377,0.10561800003051758,-0.45962032675743103,44.9934196472168,0.023274535313248634
312000000,3.5142533779144287,0.298593670129776,-0.002400999888777733,0.1056162565946579,-0.46070700883865356,44.99360656738281,0.023274535313248634
313000000,3.514216423034668,0.29859107732772827,-0.0024066437035799026,0.10561452060937881,-0.4617938697338104,44.99379348754883,0.023274535313248634
314000000,3.514179229736328,0.29858851432800293,-0.0024122882168740034,0.10561279952526093,-0.462880939245224,44.993980407714844,0.023274535313248634
315000000,3.5141422748565674,0.2985859215259552,-0.0024179338943213224,0.10561109334230423,-0.4639681875705719,44.994163513183594,0.023274535313248634
316000000,3.5141050815582275,0.29858335852622986,-0.0024235802702605724,0.10560938715934753,-0.4650556445121765,44.99435043334961,0.023274535313248634
317000000,3.5140678882598877,0.29858076572418213,-0.002429227577522397,0.10560770332813263,-0.46614331007003784,44.99453353881836,0.023274535313248634
318000000,3.514030933380127,0.2985781729221344,-0.0024348758161067963,0.10560601949691772,-0.4672311544418335,44.99471664428711,0.023274535313248634
319000000,3.513993740081787,0.2985755503177643,-0.00244052498601377,0.10560435056686401,-0.46831920742988586,44.99489974975586,0.023274535313248634
320000000,3.5139565467834473,0.29857295751571655,-0.0024461750872433186,0.1056026965379715,-0.46940743923187256,44.99508285522461,0.023274535313248634
321000000,3.5139193534851074,0.29857033491134644,-0.002451825886964798,0.10560104250907898,-0.47049587965011597,44.99526596069336,0.023274535313248634
322000000,3.5138821601867676,0.2985677421092987,-0.0024574778508394957,0.10559940338134766,-0.4715845286846161,44.995445251464844,0.023274535313248634
323000000,3.5138449668884277,0.2985651195049286,-0.0024631305132061243,0.10559777915477753,-0.4726733863353729,44.995628356933594,0.023274535313248634
324000000,3.513807773590088,0.29856249690055847,-0.0024687843397259712,0.1055961549282074,-0.4737624228000641,44.99580764770508,0.023274535313248634
325000000,3.513770341873169,0.29855987429618835,-0.002474438864737749,0.10559454560279846,-0.47485169768333435,44.99598693847656,0.023274535313248634
326000000,3.513733148574829,0.29855722188949585,-0.0024800943210721016,0.10559294372797012,-0.47594115138053894,44.99616622924805,0.023274535313248634
327000000,3.5136959552764893,0.29855459928512573,-0.0024857509415596724,0.10559135675430298,-0.47703081369400024,44.99634552001953,0.023274535313248634
328000000,3.5136585235595703,0.2985519468784332,-0.002491408260539174,0.10558977723121643,-0.47812068462371826,44.996524810791016,0.023274535313248634
329000000,3.5136213302612305,0.2985493242740631,-0.002497066743671894,0.10558820515871048,-0.479210764169693,44.996700286865234,0.023274535313248634
330000000,3.5135838985443115,0.2985466718673706,-0.002502725925296545,0.10558664053678513,-0.48030105233192444,44.99687957763672,0.023274535313248634
331000000,3.5135467052459717,0.2985440194606781,-0.0025083862710744143,0.10558508336544037,-0.4813915193080902,44.99705505371094,0.023274535313248634
332000000,3.5135092735290527,0.2985413670539856,-0.0025140473153442144,0.1055835410952568,-0.4824822247028351,44.997230529785156,0.023274535313248634
333000000,3.513472080230713,0.2985386848449707,-0.002519709523767233,0.10558200627565384,-0.48357313871383667,44.997406005859375,0.023274535313248634
334000000,3.513434648513794,0.2985360324382782,-0.002525372663512826,0.10558047890663147,-0.4846642315387726,44.997581481933594,0.023274535313248634
335000000,3.513397216796875,0.2985333502292633,-0.00253103650175035,0.1055789589881897,-0.4857555627822876,44.99775695800781,0.023274535313248634
336000000,3.513359785079956,0.2985306978225708,-0.0025367015041410923,0.10557744652032852,-0.4868471026420593,44.997928619384766,0.023274535313248634
337000000,3.513322353363037,0.2985280156135559,-0.002542367670685053,0.10557594895362854,-0.48793885111808777,44.998104095458984,0.023274535313248634
338000000,3.513284921646118,0.298525333404541,-0.0025480345357209444,0.10557445138692856,-0.4890308082103729,44.99827575683594,0.023274535313248634
339000000,3.513247489929199,0.2985226511955261,-0.0025537023320794106,0.10557296872138977,-0.4901229739189148,44.998451232910156,0.023274535313248634
340000000,3.5132100582122803,0.29851993918418884,-0.002559371292591095,0.10557149350643158,-0.4912153482437134,44.99862289428711,0.023274535313248634
341000000,3.5131726264953613,0.29851725697517395,-0.002565041184425354,0.10557002574205399,-0.4923079311847687,44.99879455566406,0.023274535313248634
342000000,3.5131351947784424,0.29851457476615906,-0.0025707120075821877,0.10556856542825699,-0.4934007525444031,44.998966217041016,0.023274535313248634
343000000,3.5130977630615234,0.2985118627548218,-0.002576383762061596,0.10556711256504059,-0.4944937527179718,44.9991340637207,0.023274535313248634
344000000,3.5130603313446045,0.2985091507434845,-0.0025820566806942225,0.10556566715240479,-0.49558699131011963,44.999305725097656,0.023274535313248634
345000000,3.5130226612091064,0.2985064387321472,-0.0025877305306494236,0.10556422919034958,-0.49668043851852417,44.99947738647461,0.023274535313248634
346000000,3.5129852294921875,0.29850372672080994,-0.0025934053119271994,0.10556279867887497,-0.4977741241455078,44.9996452331543,0.023274535313248634
347000000,3.5129475593566895,0.29850101470947266,-0.0025990810245275497,0.10556138306856155,-0.49886801838874817,44.99981689453125,0.023274535313248634
348000000,3.5129101276397705,0.2984983026981354,-0.0026047579012811184,0.10555996745824814,-0.49996212124824524,44.99998474121094,0.023274535313248634
349000000,3.5128724575042725,0.2984955906867981,-0.002610435476526618,0.10555855929851532,-0.501056432723999,45.000152587890625,0.023274535313248634
350000000,3.5128350257873535,0.2984928488731384,-0.0026161144487559795,0.1055571660399437,-0.5021509528160095,45.00032043457031,0.023274535313248634
351000000,3.5127973556518555,0.29849013686180115,-0.002621794119477272,0.10555577278137207,-0.5032457113265991,45.00048828125,0.023274535313248634
352000000,3.5127596855163574,0.2984873950481415,-0.002627474954351783,0.10555438697338104,-0.5043407082557678,45.00065612792969,0.023274535313248634
353000000,3.5127220153808594,0.2984846532344818,-0.002633156720548868,0.10555301606655121,-0.5054358839988708,45.00082015991211,0.023274535313248634
354000000,3.5126845836639404,0.29848191142082214,-0.002638839650899172,0.10555164515972137,-0.506531298160553,45.0009880065918,0.023274535313248634
355000000,3.5126469135284424,0.2984791696071625,-0.00264452351257205,0.10555028170347214,-0.5076269507408142,45.00115203857422,0.023274535313248634
356000000,3.5126092433929443,0.2984764277935028,-0.002650208305567503,0.1055489331483841,-0.5087227821350098,45.001319885253906,0.023274535313248634
357000000,3.5125715732574463,0.29847365617752075,-0.002655894262716174,0.10554758459329605,-0.5098189115524292,45.00148391723633,0.023274535313248634
358000000,3.5125339031219482,0.2984709143638611,-0.00266158115118742,0.1055462434887886,-0.510915219783783,45.00164794921875,0.023274535313248634
359000000,3.51249623298645,0.29846814274787903,-0.0026672689709812403,0.10554490983486176,-0.512011706829071,45.00181198120117,0.023274535313248634
360000000,3.512458324432373,0.29846540093421936,-0.002672957954928279,0.1055435836315155,-0.513108491897583,45.001976013183594,0.023274535313248634
361000000,3.512420654296875,0.2984626293182373,-0.002678648103028536,0.10554225742816925,-0.5142054557800293,45.002140045166016,0.023274535313248634
362000000,3.512382984161377,0.29845985770225525,-0.0026843391824513674,0.10554094612598419,-0.5153026580810547,45.00230407714844,0.023274535313248634
363000000,3.512345314025879,0.2984570860862732,-0.0026900311931967735,0.10553964227437973,-0.5164000391960144,45.00246810913086,0.023274535313248634
364000000,3.5123074054718018,0.29845431447029114,-0.002695724368095398,0.10553833842277527,-0.517497718334198,45.002628326416016,0.023274535313248634
365000000,3.5122697353363037,0.2984515428543091,-0.002701418474316597,0.1055370420217514,-0.5185955762863159,45.00279235839844,0.023274535313248634
366000000,3.5122318267822266,0.298448771238327,-0.0027071137446910143,0.10553576052188873,-0.5196936726570129,45.002952575683594,0.023274535313248634
367000000,3.5121941566467285,0.2984459698200226,-0.002712809946388006,0.10553447902202606,-0.5207920074462891,45.00311279296875,0.023274535313248634
368000000,3.5121562480926514,0.2984431982040405,-0.0027185073122382164,0.10553320497274399,-0.5218905806541443,45.00327682495117,0.023274535313248634
368000000,3.5121185779571533,0.2984403967857361,-0.002724205609411001,0.10553193092346191,-0.5229893326759338,45.00343704223633,0.023274535313248634
370000000,3.512080669403076,0.29843759536743164,-0.0027299050707370043,0.10553067177534103,-0.5240883231163025,45.003597259521484,0.023274535313248634
371000000,3.512042760848999,0.2984347939491272,-0.002735605463385582,0.10552941262722015,-0.525187611579895,45.00375747680664,0.023274535313248634
372000000,3.512005090713501,0.29843199253082275,-0.002741307020187378,0.10552816838026047,-0.5262870192527771,45.0039176940918,0.023274535313248634
373000000,3.511967182159424,0.2984291911125183,-0.0027470095083117485,0.10552692413330078,-0.5273867249488831,45.00407409667969,0.023274535313248634
374000000,3.5119292736053467,0.29842638969421387,-0.0027527131605893373,0.1055256798863411,-0.5284866690635681,45.004234313964844,0.023274535313248634
375000000,3.5118913650512695,0.2984235882759094,-0.002758417744189501,0.1055244505405426,-0.5295867919921875,45.00439453125,0.023274535313248634
