timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
543000000,2.1585922241210938,0.4458358883857727,42.83528518676758,0.04235440865159035,-0.806704580783844,0.006265175528824329,0.11225968599319458,-0.4207794666290283,42.88974380493164,-0.5357491374015808,-0.6046137809753418,-0.004526196513324976
544000000,2.1572866439819336,0.44643479585647583,42.835121154785156,0.042411305010318756,-0.8065793514251709,0.006273591425269842,0.1117539331316948,-0.41944485902786255,42.8895378112793,-0.5356227159500122,-0.6045628786087036,-0.004513561259955168
545000000,2.1559906005859375,0.44703152775764465,42.8349609375,0.04246799647808075,-0.8064550161361694,0.006281977519392967,0.11125333607196808,-0.4181184768676758,42.88933181762695,-0.5354970693588257,-0.6045125126838684,-0.004500979091972113
546000000,2.1547040939331055,0.44762614369392395,42.834800720214844,0.04252448305487633,-0.8063316345214844,0.006290333345532417,0.11075786501169205,-0.41680023074150085,42.88912582397461,-0.5353721976280212,-0.6044626235961914,-0.004488450940698385
547000000,2.1534268856048584,0.4482186436653137,42.83464050292969,0.04258076846599579,-0.8062090873718262,0.00629865936934948,0.11026749014854431,-0.41549012064933777,42.88892364501953,-0.5352481603622437,-0.6044132113456726,-0.004475976340472698
548000000,2.1521589756011963,0.4488089978694916,42.83448028564453,0.04263685643672943,-0.8060874938964844,0.006306955590844154,0.10978218168020248,-0.41418805718421936,42.88872146606445,-0.5351248383522034,-0.6043642163276672,-0.004463554359972477
549000000,2.15090012550354,0.4493972957134247,42.83432388305664,0.04269274324178696,-0.8059667348861694,0.006315222475677729,0.10930190235376358,-0.41289401054382324,42.88852310180664,-0.5350023508071899,-0.6043157577514648,-0.004451184533536434
550000000,2.1496505737304688,0.44998347759246826,42.83416748046875,0.042748432606458664,-0.8058468699455261,0.00632346048951149,0.10882662981748581,-0.41160789132118225,42.88832473754883,-0.5348806381225586,-0.6042677760124207,-0.00443886686116457
551000000,2.1484103202819824,0.4505676329135895,42.834014892578125,0.04280392453074455,-0.8057278990745544,0.006331669166684151,0.10835633426904678,-0.4103296995162964,42.888126373291016,-0.5347597002983093,-0.6042202711105347,-0.004426601342856884
552000000,2.147178888320923,0.45114973187446594,42.8338623046875,0.04285922273993492,-0.8056097626686096,0.0063398489728569984,0.10789097100496292,-0.4090593457221985,42.88793182373047,-0.5346394777297974,-0.6041732430458069,-0.004414387047290802
553000000,2.1459567546844482,0.45172980427742004,42.833709716796875,0.04291433095932007,-0.8054925203323364,0.00634800037369132,0.10743053257465363,-0.40779680013656616,42.88773727416992,-0.5345200896263123,-0.6041266322135925,-0.0044022235088050365
554000000,2.1447432041168213,0.4523078501224518,42.83355712890625,0.042969245463609695,-0.8053761124610901,0.006356123369187117,0.10697496682405472,-0.40654197335243225,42.887542724609375,-0.5344014167785645,-0.6040804982185364,-0.004390110727399588
555000000,2.1435387134552,0.45288389921188354,42.83340835571289,0.0430239699780941,-0.8052605390548706,0.006364218425005674,0.106524258852005,-0.40529486536979675,42.887351989746094,-0.534283459186554,-0.6040348410606384,-0.004378048237413168
556000000,2.142343282699585,0.45345795154571533,42.83325958251953,0.043078504502773285,-0.8051458597183228,0.006372285541146994,0.1060783714056015,-0.4040553867816925,42.88716125488281,-0.5341662764549255,-0.6039896607398987,-0.00436603557318449
557000000,2.1411564350128174,0.45403003692626953,42.83311080932617,0.043132852762937546,-0.8050320148468018,0.006380325183272362,0.10563728213310242,-0.4028235077857971,42.8869743347168,-0.5340498685836792,-0.6039448976516724,-0.004354072734713554
558000000,2.1399781703948975,0.45460018515586853,42.83296203613281,0.043187014758586884,-0.8049190044403076,0.006388336885720491,0.10520095378160477,-0.4015991687774658,42.88678741455078,-0.5339341759681702,-0.6039006114006042,-0.004342159256339073
559000000,2.1388087272644043,0.45516836643218994,42.83281707763672,0.0432409942150116,-0.8048068284988403,0.006396321579813957,0.10476935654878616,-0.4003823399543762,42.886600494384766,-0.5338191986083984,-0.6038567423820496,-0.004330294206738472
560000000,2.137647867202759,0.45573464035987854,42.832672119140625,0.043294791132211685,-0.8046954274177551,0.006404278799891472,0.10434246808290482,-0.39917296171188354,42.886417388916016,-0.533704936504364,-0.6038133502006531,-0.004318478051573038
561000000,2.136495590209961,0.45629897713661194,42.83252716064453,0.04334840178489685,-0.8045849204063416,0.00641220947727561,0.10392025858163834,-0.397970974445343,42.886234283447266,-0.5335914492607117,-0.60377037525177,-0.004306709859520197
562000000,2.1353518962860107,0.4568614363670349,42.8323860168457,0.04340183734893799,-0.8044751882553101,0.0064201136119663715,0.10350269824266434,-0.39677631855010986,42.88605499267578,-0.5334786772727966,-0.6037278771400452,-0.004294989630579948
563000000,2.134216547012329,0.4574219882488251,42.832244873046875,0.0434550903737545,-0.8043662905693054,0.0064279912039637566,0.10308975726366043,-0.3955889940261841,42.88587188720703,-0.5333665609359741,-0.6036857962608337,-0.004283316899091005
564000000,2.133089542388916,0.4579806923866272,42.83210372924805,0.04350816458463669,-0.8042581677436829,0.006435842253267765,0.10268140584230423,-0.3944088816642761,42.88569641113281,-0.5332551598548889,-0.6036441326141357,-0.004271691665053368
565000000,2.1319708824157715,0.4585375487804413,42.83196258544922,0.043561067432165146,-0.8041508793830872,0.006443667225539684,0.10227762162685394,-0.3932360112667084,42.88551712036133,-0.5331445336341858,-0.603602945804596,-0.004260112997144461
566000000,2.1308605670928955,0.45909252762794495,42.831825256347656,0.04361379146575928,-0.8040443658828735,0.006451466586440802,0.10187836736440659,-0.39207029342651367,42.88534164428711,-0.5330345034599304,-0.6035621166229248,-0.0042485808953642845
567000000,2.129758596420288,0.45964568853378296,42.831687927246094,0.04366634041070938,-0.803938627243042,0.00645923987030983,0.10148362070322037,-0.39091166853904724,42.88516616821289,-0.5329252481460571,-0.6035217642784119,-0.004237094894051552
568000000,2.128664493560791,0.4601970613002777,42.83155059814453,0.043718721717596054,-0.8038336634635925,0.006466988008469343,0.1010933592915535,-0.3897601366043091,42.88499450683594,-0.5328166484832764,-0.6034818291664124,-0.004225654993206263
569000000,2.1275787353515625,0.4607466161251068,42.831417083740234,0.0437709279358387,-0.8037295341491699,0.006474710535258055,0.1007075384259224,-0.38861557841300964,42.884822845458984,-0.5327087640762329,-0.6034423112869263,-0.0042142607271671295
570000000,2.1265010833740234,0.46129438281059265,42.83128356933594,0.043822966516017914,-0.8036261200904846,0.006482407916337252,0.10032615065574646,-0.3874780237674713,42.88465118408203,-0.532601535320282,-0.6034032106399536,-0.004202911630272865
571000000,2.1254312992095947,0.46184036135673523,42.83115005493164,0.0438748337328434,-0.8035235404968262,0.006490080617368221,0.09994915872812271,-0.38634738326072693,42.884483337402344,-0.5324949622154236,-0.6033645272254944,-0.004191607236862183
572000000,2.1243696212768555,0.46238458156585693,42.831016540527344,0.04392653703689575,-0.803421676158905,0.006497728638350964,0.09957653284072876,-0.3852236568927765,42.884315490722656,-0.5323891043663025,-0.6033262014389038,-0.0041803475469350815
572000000,2.1233158111572266,0.46292707324028015,42.83088684082031,0.043978072702884674,-0.803320586681366,0.006505351979285479,0.09920825064182281,-0.38410672545433044,42.88414764404297,-0.5322839021682739,-0.6032883524894714,-0.004169132560491562
574000000,2.122269868850708,0.4634678065776825,42.830753326416016,0.044029440730810165,-0.803220272064209,0.006512950640171766,0.09884428232908249,-0.3829965889453888,42.88398361206055,-0.5321793556213379,-0.6032509207725525,-0.004157961346209049
575000000,2.1212317943573,0.46400681138038635,42.83062744140625,0.04408064857125282,-0.8031206727027893,0.006520525086671114,0.09848460555076599,-0.38189321756362915,42.883819580078125,-0.5320754647254944,-0.6032138466835022,-0.004146833438426256
576000000,2.120201587677002,0.4645441472530365,42.83049774169922,0.04413169249892235,-0.8030218482017517,0.006528075784444809,0.09812919050455093,-0.38079652190208435,42.8836555480957,-0.5319722294807434,-0.6031771898269653,-0.00413574930280447
577000000,2.1191787719726562,0.46507975459098816,42.83036804199219,0.04418257623910904,-0.8029237389564514,0.006535602733492851,0.09777800738811493,-0.3797065019607544,42.88349533081055,-0.531869649887085,-0.6031409502029419,-0.004124708008021116
578000000,2.118163824081421,0.4656136631965637,42.83024215698242,0.0442332997918129,-0.8028263449668884,0.006543105933815241,0.09743103384971619,-0.3786230981349945,42.88333511352539,-0.531767725944519,-0.6031050682067871,-0.004113709554076195
579000000,2.117156505584717,0.46614593267440796,42.830116271972656,0.04428386315703392,-0.8027297258377075,0.006550585385411978,0.09708824753761292,-0.3775462508201599,42.883174896240234,-0.5316664576530457,-0.6030696034431458,-0.004102753475308418
580000000,2.116156816482544,0.4666765332221985,42.829994201660156,0.04433427006006241,-0.8026338219642639,0.006558041553944349,0.09674961119890213,-0.3764759302139282,42.883018493652344,-0.53156578540802,-0.6030345559120178,-0.004091839771717787
581000000,2.1151645183563232,0.4672054648399353,42.82986831665039,0.04438452050089836,-0.8025386333465576,0.006565474905073643,0.09641510993242264,-0.37541210651397705,42.88285827636719,-0.5314657688140869,-0.6029998660087585,-0.004080967977643013
582000000,2.1141796112060547,0.4677327871322632,42.82974624633789,0.04443461447954178,-0.8024441599845886,0.006572884973138571,0.09608471393585205,-0.3743547201156616,42.88270568847656,-0.5313664078712463,-0.6029655933380127,-0.00407013762742281
583000000,2.1132023334503174,0.46825847029685974,42.82962417602539,0.04448455572128296,-0.8023504018783569,0.006580272223800421,0.09575839340686798,-0.37330374121665955,42.88254928588867,-0.5312676429748535,-0.6029316782951355,-0.004059348721057177
584000000,2.1122324466705322,0.46878257393836975,42.829505920410156,0.0445343442261219,-0.8022573590278625,0.00658763712272048,0.09543612599372864,-0.37225908041000366,42.88239669799805,-0.5311695337295532,-0.602898120880127,-0.004048600792884827
584000000,2.11126971244812,0.46930503845214844,42.829383850097656,0.04458397999405861,-0.8021650314331055,0.006594979204237461,0.09511789679527283,-0.37122076749801636,42.88224411010742,-0.5310720205307007,-0.6028649806976318,-0.0040378933772444725
586000000,2.11126971244812,0.46930503845214844,42.829383850097656,0.04458397999405861,-0.8021650314331055,0.006594979204237461,0.09511330723762512,-0.37122809886932373,42.88224411010742,-0.5310744047164917,-0.6028628349304199,-0.004038029350340366
586000000,2.11126971244812,0.46930503845214844,42.829383850097656,0.04458397999405861,-0.8021650314331055,0.006594979204237461,0.09511330723762512,-0.37122809886932373,42.88224411010742,-0.5310744047164917,-0.6028628349304199,-0.004038029350340366
587000000,2.11126971244812,0.46930503845214844,42.829383850097656,0.04458397999405861,-0.8021650314331055,0.006594979204237461,0.09511330723762512,-0.37122809886932373,42.88224411010742,-0.5310744047164917,-0.6028628349304199,-0.004038029350340366
589000000,2.11126971244812,0.46930503845214844,42.829383850097656,0.04458397999405861,-0.8021650314331055,0.006594979204237461,0.09511330723762512,-0.37122809886932373,42.88224411010742,-0.5310744047164917,-0.6028628349304199,-0.004038029350340366
591000000,3.4426937103271484,1.6607366800308228,114.03640747070312,0.15776997804641724,-2.73522686958313,0.03498220443725586,-1.0091030597686768,0.8323057889938354,114.09294891357422,-1.8073201179504395,-2.05941104888916,-0.0010500657372176647
592000000,1.771317720413208,0.36172255873680115,33.55757141113281,0.03436364606022835,-0.5941807627677917,0.004594416823238134,0.15364542603492737,-0.3772810101509094,33.60376739501953,-0.39242425560951233,-0.447488009929657,-0.003226326312869787
593000000,1.8532699346542358,0.39209499955177307,35.58965301513672,0.03724902495741844,-0.6389253735542297,0.005103022325783968,0.15087075531482697,-0.37634947896003723,35.637725830078125,-0.42177218198776245,-0.48139020800590515,-0.00329454243183136
594000000,1.8509520292282104,0.39506882429122925,35.58938980102539,0.0375315360724926,-0.6387033462524414,0.005141726229339838,0.15131379663944244,-0.3726150095462799,35.63740921020508,-0.4214186668395996,-0.4814279079437256,-0.0032407687976956367
595000000,1.8486438989639282,0.3980044424533844,35.58912658691406,0.037810422480106354,-0.6384822726249695,0.005179932340979576,0.15173712372779846,-0.36891430616378784,35.6370964050293,-0.4210682809352875,-0.48146381974220276,-0.0031876531429588795
596000000,1.8463455438613892,0.40090107917785645,35.588863372802734,0.03808560222387314,-0.6382620930671692,0.005217631813138723,0.15214018523693085,-0.3652479350566864,35.636783599853516,-0.4207210838794708,-0.4814978837966919,-0.003135208273306489
597000000,1.8440567255020142,0.4037579894065857,35.588600158691406,0.03835700824856758,-0.6380428671836853,0.005254813469946384,0.15252242982387543,-0.36161643266677856,35.636470794677734,-0.42037713527679443,-0.4815300405025482,-0.0030834467615932226
598000000,1.8417776823043823,0.40657439827919006,35.588340759277344,0.03862456604838371,-0.6378245949745178,0.0052914684638381,0.15288329124450684,-0.35802027583122253,35.63616180419922,-0.4200364649295807,-0.48156023025512695,-0.0030323818791657686
599000000,1.839508295059204,0.40934956073760986,35.58808135986328,0.03888820856809616,-0.637607216835022,0.005327586550265551,0.1532222479581833,-0.3544599711894989,35.63584899902344,-0.41969913244247437,-0.4815884232521057,-0.0029820259660482407
600000000,1.8372485637664795,0.4120827317237854,35.587825775146484,0.039147861301898956,-0.6373907923698425,0.005363158416002989,0.1535387486219406,-0.35093608498573303,35.63554000854492,-0.41936519742012024,-0.48161453008651733,-0.0029323918279260397
601000000,1.834998369216919,0.41477319598197937,35.58756637573242,0.03940345346927643,-0.6371752619743347,0.005398173816502094,0.15383225679397583,-0.34744909405708313,35.635231018066406,-0.4190346896648407,-0.4816385507583618,-0.0028834915719926357
602000000,1.834860920906067,0.41818106174468994,35.63969039916992,0.03972720354795456,-0.638124942779541,0.005445844493806362,0.15400879085063934,-0.34398457407951355,35.68735122680664,-0.419473260641098,-0.48254063725471497,-0.0028372416272759438
603000000,1.8326197862625122,0.4207842946052551,35.63943099975586,0.039974506944417953,-0.6379102468490601,0.005479745101183653,0.15424789488315582,-0.34056556224823,35.687042236328125,-0.4191490411758423,-0.4825596213340759,-0.002789804246276617
604000000,1.8303883075714111,0.4233424961566925,35.63917922973633,0.04021753743290901,-0.6376965045928955,0.0055130599066615105,0.15446239709854126,-0.3371850550174713,35.68673324584961,-0.41882839798927307,-0.4825763404369354,-0.0027431396301835775
