timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
9355000000,3.5287938117980957,0.10720605403184891,-0.029759462922811508,0.6802066564559937,-15.514189720153809,1.7309085130691528,0.0002891921903938055
9356000000,3.5287935733795166,0.10721488296985626,-0.029756605625152588,0.6801803112030029,-15.511555671691895,1.7308635711669922,0.0002891921903938055
9357000000,3.5287935733795166,0.10722365975379944,-0.029753759503364563,0.6801541447639465,-15.50893497467041,1.7308188676834106,0.0002891921903938055
9358000000,3.5287935733795166,0.10723239183425903,-0.029750926420092583,0.6801280975341797,-15.506326675415039,1.7307744026184082,0.0002886486181523651
9359000000,3.528794050216675,0.10722462832927704,-0.029754316434264183,0.6801512837409973,-15.509077072143555,1.7119215726852417,0.00028647424187511206
9360000000,3.528794527053833,0.10721714794635773,-0.02975747175514698,0.6801736354827881,-15.511672973632812,1.713033676147461,0.00028647424187511206
9361000000,3.528795003890991,0.107209712266922,-0.029760608449578285,0.6801958084106445,-15.514252662658691,1.713030457496643,0.00028647424187511206
9362000000,3.5287952423095703,0.10720232874155045,-0.029763726517558098,0.6802179217338562,-15.516818046569824,1.7130272388458252,0.00028647424187511206
9363000000,3.5287957191467285,0.10719499737024307,-0.029766829684376717,0.6802397966384888,-15.519368171691895,1.7130239009857178,0.00028647424187511206
9364000000,3.5287961959838867,0.10718771070241928,-0.029769914224743843,0.6802616119384766,-15.521903038024902,1.7130205631256104,0.00028647424187511206
9365000000,3.528796672821045,0.10718046873807907,-0.029772982001304626,0.68028324842453,-15.524423599243164,1.713017225265503,0.00028647424187511206
9366000000,3.528797149658203,0.10717327892780304,-0.029776033014059067,0.6803047060966492,-15.526928901672363,1.713013768196106,0.00028647424187511206
9367000000,3.5287973880767822,0.10716614127159119,-0.029779067263007164,0.6803260445594788,-15.529419898986816,1.7130101919174194,0.00028647424187511206
9368000000,3.5287978649139404,0.10715904086828232,-0.029782084748148918,0.6803472638130188,-15.531896591186523,1.713006615638733,0.00028647424187511206
9369000000,3.5287983417510986,0.10715199261903763,-0.02978508546948433,0.6803683042526245,-15.534358024597168,1.7130030393600464,0.00028647424187511206
9370000000,3.528798818588257,0.10714498907327652,-0.029788071289658546,0.6803892850875854,-15.536806106567383,1.7129993438720703,0.00028647424187511206
9371000000,3.528799057006836,0.10713803023099899,-0.02979103848338127,0.6804100275039673,-15.539239883422852,1.7129956483840942,0.00028647424187511206
9372000000,3.528799533843994,0.10713112354278564,-0.029793990775942802,0.6804307103157043,-15.541659355163574,1.7129919528961182,0.00028647424187511206
9373000000,3.5288000106811523,0.10712425410747528,-0.02979692630469799,0.6804512143135071,-15.54406452178955,1.7129881381988525,0.00028647424187511206
9374000000,3.5288004875183105,0.1071174368262291,-0.029799846932291985,0.6804715991020203,-15.546456336975098,1.712984323501587,0.00028647424187511206
9375000000,3.5288007259368896,0.10711066424846649,-0.029802750796079636,0.6804918646812439,-15.548833847045898,1.7129803895950317,0.00028647424187511206
9376000000,3.528801202774048,0.10710392892360687,-0.029805639758706093,0.6805119514465332,-15.551197052001953,1.712976336479187,0.00028647424187511206
9377000000,3.528801679611206,0.10709724575281143,-0.029808511957526207,0.680531919002533,-15.553546905517578,1.7129724025726318,0.00028647424187511206
9378000000,3.528801918029785,0.10709060728549957,-0.029811369255185127,0.6805517673492432,-15.555883407592773,1.712968349456787,0.00028647424187511206
9379000000,3.5288023948669434,0.1070840060710907,-0.029814209789037704,0.6805714964866638,-15.558206558227539,1.7129641771316528,0.00028647424187511206
9380000000,3.5288028717041016,0.107077457010746,-0.029817037284374237,0.6805910468101501,-15.560516357421875,1.7129600048065186,0.00028647424187511206
9381000000,3.5288031101226807,0.10707094520330429,-0.029819848015904427,0.6806105375289917,-15.562812805175781,1.7129558324813843,0.00028647424187511206
9382000000,3.528803586959839,0.10706447809934616,-0.029822643846273422,0.6806298494338989,-15.565095901489258,1.7129515409469604,0.00028647424187511206
9383000000,3.528804063796997,0.10705805569887161,-0.029825424775481224,0.6806490421295166,-15.567365646362305,1.712947130203247,0.00028647424187511206
9384000000,3.528804302215576,0.10705167055130005,-0.029828190803527832,0.6806681156158447,-15.569622039794922,1.7129428386688232,0.00028647424187511206
9385000000,3.5288047790527344,0.10704533755779266,-0.029830941930413246,0.6806870698928833,-15.571866035461426,1.7129384279251099,0.00028647424187511206
9386000000,3.5288050174713135,0.10703903436660767,-0.029833678156137466,0.6807059049606323,-15.5740966796875,1.712933897972107,0.00028647424187511206
9387000000,3.5288054943084717,0.10703278332948685,-0.029836399480700493,0.680724561214447,-15.576314926147461,1.712929368019104,0.00028647424187511206
9388000000,3.528805732727051,0.10702656954526901,-0.029839107766747475,0.6807431578636169,-15.578519821166992,1.712924838066101,0.00028647424187511206
9389000000,3.528806209564209,0.10702039301395416,-0.029841801151633263,0.6807615756988525,-15.58071231842041,1.7129201889038086,0.00028647424187511206
9390000000,3.528806686401367,0.10701426863670349,-0.029844479635357857,0.6807799339294434,-15.582892417907715,1.7129155397415161,0.00028647424187511206
9391000000,3.5288069248199463,0.10700817406177521,-0.029847145080566406,0.6807981133460999,-15.585060119628906,1.712910771369934,0.00028647424187511206
9392000000,3.5288074016571045,0.1070021241903305,-0.029849795624613762,0.6808161735534668,-15.587215423583984,1.712906002998352,0.00028647424187511206
9393000000,3.5288076400756836,0.10699611902236938,-0.029852431267499924,0.680834174156189,-15.58935832977295,1.7129011154174805,0.00028647424187511206
9394000000,3.528808116912842,0.10699014365673065,-0.02985505387187004,0.6808519959449768,-15.5914888381958,1.7128962278366089,0.00028647424187511206
9395000000,3.528808355331421,0.1069842129945755,-0.029857663437724113,0.6808696985244751,-15.593606948852539,1.7128912210464478,0.00028647424187511206
9396000000,3.528808832168579,0.10697832703590393,-0.029860258102416992,0.6808873414993286,-15.59571361541748,1.7128863334655762,0.00028647424187511206
9397000000,3.528809070587158,0.10697247833013535,-0.029862839728593826,0.6809048056602478,-15.597807884216309,1.7128812074661255,0.00028647424187511206
9398000000,3.5288095474243164,0.10696665942668915,-0.029865408316254616,0.6809221506118774,-15.599889755249023,1.7128760814666748,0.00028647424187511206
9399000000,3.5288097858428955,0.10696089267730713,-0.02986796200275421,0.6809394359588623,-15.601961135864258,1.7128709554672241,0.00028647424187511206
9400000000,3.5288102626800537,0.1069551557302475,-0.02987050451338291,0.6809565424919128,-15.604019165039062,1.7128658294677734,0.00028647424187511206
9401000000,3.528810501098633,0.10694945603609085,-0.029873032122850418,0.6809735894203186,-15.606066703796387,1.7128605842590332,0.00028647424187511206
9402000000,3.528810977935791,0.10694380104541779,-0.02987554669380188,0.6809905171394348,-15.608101844787598,1.7128552198410034,0.00028647424187511206
9403000000,3.52881121635437,0.1069381833076477,-0.029878050088882446,0.6810072660446167,-15.610125541687012,1.7128498554229736,0.00028647424187511206
9404000000,3.5288116931915283,0.10693259537220001,-0.02988053858280182,0.6810239553451538,-15.612137794494629,1.7128444910049438,0.00028647424187511206
9405000000,3.5288119316101074,0.1069270521402359,-0.029883014038205147,0.6810405254364014,-15.61413860321045,1.7128390073776245,0.00028647424187511206
9406000000,3.5288124084472656,0.10692154616117477,-0.02988547831773758,0.6810570359230042,-15.616127967834473,1.7128335237503052,0.00028647424187511206
9407000000,3.5288126468658447,0.10691606998443604,-0.029887927696108818,0.6810733675956726,-15.618106842041016,1.7128279209136963,0.00028647424187511206
9408000000,3.528812885284424,0.10691063851118088,-0.02989036589860916,0.6810895800590515,-15.620073318481445,1.7128223180770874,0.00028647424187511206
9409000000,3.528813362121582,0.10690523684024811,-0.02989279292523861,0.6811057329177856,-15.622029304504395,1.7128167152404785,0.00028647424187511206
9410000000,3.528813600540161,0.10689987987279892,-0.029895205050706863,0.6811217665672302,-15.623974800109863,1.71281099319458,0.00028647424187511206
9411000000,3.5288140773773193,0.10689455270767212,-0.029897606000304222,0.6811376810073853,-15.625908851623535,1.7128052711486816,0.00028647424187511206
9412000000,3.5288143157958984,0.1068892627954483,-0.029899995774030685,0.6811534762382507,-15.62783145904541,1.7127994298934937,0.00028647424187511206
9413000000,3.5288145542144775,0.10688400268554688,-0.029902370646595955,0.6811692118644714,-15.629743576049805,1.7127935886383057,0.00028647424187511206
9414000000,3.5288150310516357,0.10687878727912903,-0.029904736205935478,0.6811848282814026,-15.631645202636719,1.7127876281738281,0.00028647424187511206
9415000000,3.528815269470215,0.10687360167503357,-0.029907088726758957,0.6812002658843994,-15.633536338806152,1.7127816677093506,0.00028647424187511206
9416000000,3.528815746307373,0.1068684533238411,-0.02990942820906639,0.6812157034873962,-15.635416030883789,1.712775707244873,0.00028647424187511206
9417000000,3.528815984725952,0.10686333477497101,-0.02991175837814808,0.6812309622764587,-15.637286186218262,1.712769627571106,0.00028647424187511206
9418000000,3.5288162231445312,0.1068582609295845,-0.029914073646068573,0.6812461614608765,-15.639144897460938,1.7127635478973389,0.00028647424187511206
9419000000,3.5288166999816895,0.10685320943593979,-0.02991637960076332,0.6812612414360046,-15.64099407196045,1.7127573490142822,0.00028647424187511206
9420000000,3.5288169384002686,0.10684820264577866,-0.029918672516942024,0.6812762022018433,-15.642831802368164,1.7127511501312256,0.00028647424187511206
9421000000,3.5288171768188477,0.10684321820735931,-0.02992095611989498,0.6812911033630371,-15.644659996032715,1.7127448320388794,0.00028647424187511206
9422000000,3.528817653656006,0.10683827847242355,-0.029923226684331894,0.6813058853149414,-15.646477699279785,1.7127386331558228,0.00028647424187511206
9423000000,3.528817892074585,0.10683336108922958,-0.02992548607289791,0.6813205480575562,-15.648285865783691,1.712732195854187,0.00028647424187511206
9424000000,3.528818130493164,0.1068284884095192,-0.029927734285593033,0.6813351511955261,-15.650083541870117,1.7127257585525513,0.00028647424187511206
9425000000,3.5288186073303223,0.1068236380815506,-0.02992997132241726,0.6813496351242065,-15.651870727539062,1.7127193212509155,0.00028647424187511206
9426000000,3.5288188457489014,0.10681882500648499,-0.02993219718337059,0.6813639998435974,-15.653648376464844,1.7127128839492798,0.00028647424187511206
9427000000,3.5288190841674805,0.10681404918432236,-0.029934411868453026,0.6813783049583435,-15.655415534973145,1.7127063274383545,0.00028647424187511206
9428000000,3.5288193225860596,0.10680930316448212,-0.029936615377664566,0.6813924908638,-15.657174110412598,1.7126996517181396,0.00028647424187511206
9429000000,3.5288197994232178,0.10680458694696426,-0.02993880771100521,0.681406557559967,-15.65892219543457,1.7126929759979248,0.00028647424187511206
9430000000,3.528820037841797,0.1067999005317688,-0.02994099073112011,0.6814205646514893,-15.660659790039062,1.71268630027771,0.00028647424187511206
9431000000,3.528820276260376,0.10679525136947632,-0.029943162575364113,0.6814344525337219,-15.662388801574707,1.7126795053482056,0.00028647424187511206
9432000000,3.528820753097534,0.10679063200950623,-0.02994532324373722,0.6814482808113098,-15.664108276367188,1.7126727104187012,0.00028647424187511206
9433000000,3.5288209915161133,0.10678604245185852,-0.029947472736239433,0.6814619898796082,-15.665817260742188,1.7126659154891968,0.00028647424187511206
9434000000,3.5288212299346924,0.1067814826965332,-0.0299496129155159,0.6814756393432617,-15.66751766204834,1.7126590013504028,0.00028647424187511206
9435000000,3.5288214683532715,0.10677696019411087,-0.02995174191892147,0.6814891695976257,-15.669208526611328,1.7126520872116089,0.00028647424187511206
9436000000,3.5288219451904297,0.10677246004343033,-0.029953859746456146,0.6815025806427002,-15.670889854431152,1.7126450538635254,0.00028647424187511206
9437000000,3.528822183609009,0.10676799714565277,-0.029955968260765076,0.6815159320831299,-15.672562599182129,1.712638020515442,0.00028647424187511206
9438000000,3.528822422027588,0.1067635640501976,-0.02995806746184826,0.68152916431427,-15.674224853515625,1.7126308679580688,0.00028647424187511206
9439000000,3.528822660446167,0.10675915330648422,-0.029960155487060547,0.6815423369407654,-15.675878524780273,1.7126237154006958,0.00028647424187511206
9440000000,3.528822898864746,0.10675477981567383,-0.02996223233640194,0.681555449962616,-15.677523612976074,1.7126165628433228,0.00028647424187511206
9441000000,3.5288233757019043,0.10675043612718582,-0.029964301735162735,0.6815683841705322,-15.679159164428711,1.7126092910766602,0.00028647424187511206
9442000000,3.5288236141204834,0.1067461222410202,-0.029966359958052635,0.6815813183784485,-15.6807861328125,1.7126020193099976,0.00028647424187511206
9443000000,3.5288238525390625,0.10674183815717697,-0.02996840700507164,0.6815941333770752,-15.682403564453125,1.712594747543335,0.00028647424187511206
9444000000,3.5288240909576416,0.10673757642507553,-0.029970446601510048,0.6816068291664124,-15.684012413024902,1.7125873565673828,0.00028647424187511206
9445000000,3.5288243293762207,0.10673335194587708,-0.02997247502207756,0.6816194653511047,-15.685612678527832,1.7125798463821411,0.00028647424187511206
9446000000,3.528824806213379,0.10672914981842041,-0.029974494129419327,0.6816320419311523,-15.687203407287598,1.712572455406189,0.00028647424187511206
9447000000,3.528825044631958,0.10672498494386673,-0.029976502060890198,0.6816444993019104,-15.688786506652832,1.7125648260116577,0.00028647424187511206
9448000000,3.528825283050537,0.10672084242105484,-0.029978502541780472,0.6816568970680237,-15.690360069274902,1.712557315826416,0.00028647424187511206
9449000000,3.528825521469116,0.10671672970056534,-0.02998049184679985,0.6816691756248474,-15.691925048828125,1.7125496864318848,0.00028647424187511206
