timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
270000000,3.54023814201355,0.07553087174892426,-0.0026609201449900866,0.7754213809967041,-2.0176713466644287,42.562889099121094,0.004122619517147541
271000000,3.540027618408203,0.0758088007569313,-0.002730125794187188,0.7745816111564636,-2.0625193119049072,42.56493377685547,0.004122619517147541
272000000,3.5398170948028564,0.07608495652675629,-0.002798863220959902,0.7737469673156738,-2.106734037399292,42.56696701049805,0.004122619517147541
273000000,3.539606809616089,0.07635936141014099,-0.0028671352192759514,0.7729175090789795,-2.150327205657959,42.56898498535156,0.004126968327909708
274000000,3.5393965244293213,0.07663243263959885,-0.002934853546321392,0.7720918655395508,-2.193230390548706,42.569522857666016,0.004126968327909708
275000000,3.5391862392425537,0.07690376788377762,-0.0030021134298294783,0.7712713479995728,-2.2355358600616455,42.5715217590332,0.004126968327909708
276000000,3.538975954055786,0.07717336714267731,-0.0030689185950905085,0.7704558372497559,-2.2772555351257324,42.573509216308594,0.004126968327909708
277000000,3.5387659072875977,0.0774412527680397,-0.0031352718360722065,0.7696453928947449,-2.3184001445770264,42.57548522949219,0.004126968327909708
278000000,3.5385560989379883,0.07770741730928421,-0.003201176878064871,0.768839955329895,-2.358980417251587,42.577449798583984,0.004126968327909708
279000000,3.5383460521698,0.07797187566757202,-0.0032666369806975126,0.7680394649505615,-2.399007558822632,42.579402923583984,0.004126968327909708
280000000,3.5381364822387695,0.07823465019464493,-0.0033316551707684994,0.7672439813613892,-2.4384913444519043,42.58134460449219,0.004126968327909708
281000000,3.53792667388916,0.07849573343992233,-0.0033962347079068422,0.7664533853530884,-2.4774420261383057,42.58327102661133,0.004126968327909708
282000000,3.537717342376709,0.07875514030456543,-0.0034603788517415524,0.7656676769256592,-2.515869617462158,42.58518981933594,0.004131317138671875
283000000,3.5375077724456787,0.07901328802108765,-0.0035239956341683865,0.764885663986206,-2.553701639175415,42.585636138916016,0.004131317138671875
284000000,3.5372982025146484,0.07926978170871735,-0.00358718354254961,0.7641084790229797,-2.591029644012451,42.58753204345703,0.004131317138671875
285000000,3.5370888710021973,0.07952462136745453,-0.0036499458365142345,0.7633360624313354,-2.6278631687164307,42.589420318603516,0.004131317138671875
286000000,3.536879539489746,0.07977781444787979,-0.0037122853100299835,0.7625685334205627,-2.6642112731933594,42.5912971496582,0.004131317138671875
287000000,3.536670207977295,0.08002938330173492,-0.0037742052227258682,0.7618057727813721,-2.700082540512085,42.59315872192383,0.004131317138671875
288000000,3.536461353302002,0.08027932047843933,-0.0038357090670615435,0.7610477209091187,-2.735485553741455,42.59501266479492,0.004131317138671875
289000000,3.53625226020813,0.0805276483297348,-0.0038967994041740894,0.7602943778038025,-2.7704288959503174,42.59685516357422,0.004131317138671875
290000000,3.536043405532837,0.08077436685562134,-0.003957479260861874,0.7595458030700684,-2.8049206733703613,42.59868621826172,0.004131317138671875
291000000,3.535834550857544,0.08101949095726013,-0.004017752129584551,0.7588018774986267,-2.8389689922332764,42.600502014160156,0.004131317138671875
292000000,3.53562593460083,0.08126302808523178,-0.004077620804309845,0.7580625414848328,-2.8725814819335938,42.60231018066406,0.004131317138671875
293000000,3.535417318344116,0.08150498569011688,-0.00413708807900548,0.7573279142379761,-2.905766248703003,42.60411071777344,0.004131317138671875
294000000,3.5352089405059814,0.08174537122249603,-0.0041961572133004665,0.7565978169441223,-2.938530445098877,42.60589599609375,0.004131317138671875
295000000,3.5350005626678467,0.08198419958353043,-0.004254831001162529,0.7558723092079163,-2.970881700515747,42.607669830322266,0.004131317138671875
296000000,3.534792184829712,0.08222147077322006,-0.004313112702220678,0.7551513314247131,-3.0028269290924072,42.60943603515625,0.004131317138671875
297000000,3.5345840454101562,0.08245719969272614,-0.004371004644781351,0.7544348835945129,-3.0343732833862305,42.61119079589844,0.004131317138671875
298000000,3.5343761444091797,0.08269140124320984,-0.004428510088473558,0.7537229061126709,-3.06552791595459,42.61293411254883,0.004131317138671875
299000000,3.534168004989624,0.08292406797409058,-0.0044856322929263115,0.7530154585838318,-3.096297264099121,42.61466598510742,0.004131317138671875
300000000,3.5339601039886475,0.08315522223711014,-0.0045423731207847595,0.752312421798706,-3.12668776512146,42.61638641357422,0.004131317138671875
301000000,3.53375244140625,0.08338486403226852,-0.004598736297339201,0.7516137957572937,-3.1567063331604004,42.618099212646484,0.004131317138671875
302000000,3.5335447788238525,0.08361300081014633,-0.004654724150896072,0.7509195804595947,-3.18635892868042,42.61980056762695,0.004131317138671875
303000000,3.533337116241455,0.08383965492248535,-0.004710339475423098,0.7502297163009644,-3.2156519889831543,42.621490478515625,0.004131317138671875
304000000,3.5331296920776367,0.08406481891870499,-0.004765585530549288,0.7495442032814026,-3.24459171295166,42.6231689453125,0.004131317138671875
305000000,3.5329222679138184,0.08428851515054703,-0.0048204646445810795,0.7488629817962646,-3.2731833457946777,42.624839782714844,0.004131317138671875
306000000,3.53271484375,0.08451073616743088,-0.0048749796114861965,0.7481861114501953,-3.301433563232422,42.62649917602539,0.004131317138671875
307000000,3.5325076580047607,0.08473150432109833,-0.00492913369089365,0.747513473033905,-3.3293473720550537,42.62814712524414,0.004131317138671875
308000000,3.5323007106781006,0.08495081961154938,-0.004982928745448589,0.7468451261520386,-3.356930732727051,42.62978744506836,0.004131317138671875
309000000,3.5320935249328613,0.08516869693994522,-0.005036367569118738,0.7461809515953064,-3.3841891288757324,42.63141632080078,0.004131317138671875
310000000,3.531886577606201,0.08538513630628586,-0.005089453421533108,0.7455210089683533,-3.411127805709839,42.633033752441406,0.004131317138671875
311000000,3.53167986869812,0.08560015261173248,-0.005142188630998135,0.7448652386665344,-3.4377517700195312,42.6346435546875,0.004131317138671875
312000000,3.531473159790039,0.08581375330686569,-0.005194575991481543,0.7442136406898499,-3.464066505432129,42.6362419128418,0.004131317138671875
313000000,3.531266450881958,0.08602593839168549,-0.005246617831289768,0.7435661554336548,-3.490077018737793,42.63783264160156,0.004131317138671875
314000000,3.531059741973877,0.08623673021793365,-0.005298316478729248,0.7429227828979492,-3.5157883167266846,42.63941192626953,0.004131317138671875
315000000,3.530853271484375,0.0864461287856102,-0.0053496756590902805,0.7422834634780884,-3.5412049293518066,42.6409797668457,0.004131317138671875
316000000,3.530647039413452,0.08665413409471512,-0.005400696769356728,0.741648256778717,-3.566331624984741,42.642539978027344,0.004135665949434042
317000000,3.53044056892395,0.08686114847660065,-0.005451276898384094,0.7410159111022949,-3.5910885334014893,42.642669677734375,0.004135665949434042
318000000,3.5302340984344482,0.08706677705049515,-0.005501524545252323,0.7403876185417175,-3.615565299987793,42.64421463012695,0.004135665949434042
319000000,3.5300278663635254,0.08727104961872101,-0.005551442503929138,0.7397633194923401,-3.6397664546966553,42.645748138427734,0.004135665949434042
320000000,3.5298216342926025,0.08747396618127823,-0.005601033102720976,0.7391430139541626,-3.6636962890625,42.64727020263672,0.004135665949434042
321000000,3.529615640640259,0.0876755341887474,-0.005650298669934273,0.7385266423225403,-3.68735933303833,42.64878463745117,0.004135665949434042
322000000,3.529409646987915,0.08787576109170914,-0.005699241999536753,0.7379142642021179,-3.7107596397399902,42.650291442871094,0.004135665949434042
323000000,3.5292036533355713,0.08807465434074402,-0.005747865419834852,0.7373057007789612,-3.7339015007019043,42.65178680419922,0.004135665949434042
324000000,3.5289976596832275,0.08827222138643265,-0.0057961707934737206,0.7367010712623596,-3.756788730621338,42.65327453613281,0.004135665949434042
325000000,3.528791904449463,0.08846846967935562,-0.005844161380082369,0.7361003160476685,-3.7794253826141357,42.65475082397461,0.004135665949434042
326000000,3.5285863876342773,0.08866341412067413,-0.005891839042305946,0.7355033755302429,-3.8018155097961426,42.656219482421875,0.004135665949434042
327000000,3.5283806324005127,0.08885705471038818,-0.005939206574112177,0.7349103093147278,-3.823962688446045,42.657676696777344,0.004140014760196209
328000000,3.5281753540039062,0.08904948085546494,-0.0059861536137759686,0.7343207597732544,-3.8457956314086914,42.65911865234375,0.004140014760196209
329000000,3.5279698371887207,0.08924061805009842,-0.006032794713973999,0.7337349653244019,-3.8673934936523438,42.660560607910156,0.004140014760196209
330000000,3.5277645587921143,0.08943047374486923,-0.006079132668673992,0.7331529855728149,-3.8887598514556885,42.661991119384766,0.004140014760196209
331000000,3.527559280395508,0.08961906284093857,-0.0061251698061823845,0.7325747013092041,-3.9098987579345703,42.663414001464844,0.004140014760196209
332000000,3.5273540019989014,0.08980638533830643,-0.0061709084548056126,0.7320001721382141,-3.9308133125305176,42.66482925415039,0.004140014760196209
333000000,3.527148962020874,0.0899924486875534,-0.006216350477188826,0.7314292788505554,-3.9515068531036377,42.66623306274414,0.004140014760196209
334000000,3.5269439220428467,0.0901772677898407,-0.0062614986672997475,0.7308620810508728,-3.971982955932617,42.66762924194336,0.004140014760196209
335000000,3.5267391204833984,0.09036083519458771,-0.006306354887783527,0.7302985191345215,-3.9922447204589844,42.66901779174805,0.004140014760196209
336000000,3.52653431892395,0.09054317325353622,-0.006350921466946602,0.7297385931015015,-4.012295722961426,42.67039489746094,0.004140014760196209
337000000,3.526329517364502,0.09072428196668625,-0.00639520026743412,0.7291823029518127,-4.032138824462891,42.6717643737793,0.004140014760196209
338000000,3.5261247158050537,0.09090416878461838,-0.006439194083213806,0.7286295890808105,-4.051776885986328,42.673126220703125,0.004140014760196209
339000000,3.5259201526641846,0.09108284115791321,-0.006482904776930809,0.7280803918838501,-4.071213722229004,42.674476623535156,0.004140014760196209
340000000,3.5257155895233154,0.09126031398773193,-0.006526334676891565,0.7275347709655762,-4.090452194213867,42.67582321166992,0.004140014760196209
341000000,3.5255112648010254,0.09143657982349396,-0.006569485645741224,0.7269927263259888,-4.109494686126709,42.67715835571289,0.004140014760196209
342000000,3.5253069400787354,0.09161165356636047,-0.0066123600117862225,0.7264540791511536,-4.128344535827637,42.67848587036133,0.004140014760196209
343000000,3.5251026153564453,0.09178555011749268,-0.006654960103332996,0.7259190082550049,-4.147004127502441,42.67980194091797,0.004140014760196209
344000000,3.5248982906341553,0.09195826202630997,-0.006697287317365408,0.7253873348236084,-4.1654767990112305,42.681114196777344,0.004140014760196209
345000000,3.5246942043304443,0.09212979674339294,-0.006739344447851181,0.7248591780662537,-4.183765411376953,42.68241500854492,0.004140014760196209
346000000,3.5244901180267334,0.0923001766204834,-0.006781133357435465,0.7243343591690063,-4.201871871948242,42.68370819091797,0.004140014760196209
347000000,3.5242862701416016,0.09246939420700073,-0.006822655908763409,0.723812997341156,-4.219799995422363,42.684993743896484,0.004140014760196209
348000000,3.5240824222564697,0.09263746440410614,-0.006863914430141449,0.7232949733734131,-4.237551212310791,42.68627166748047,0.004140014760196209
349000000,3.523878574371338,0.09280438721179962,-0.006904910784214735,0.7227803468704224,-4.255128860473633,42.687538146972656,0.004140014760196209
350000000,3.523674726486206,0.09297017753124237,-0.006945646833628416,0.7222690582275391,-4.27253532409668,42.68880081176758,0.004140014760196209
351000000,3.5234711170196533,0.09313483536243439,-0.006986124906688929,0.7217611074447632,-4.289772987365723,42.6900520324707,0.004140014760196209
352000000,3.5232675075531006,0.09329836815595627,-0.007026346866041422,0.72125643491745,-4.3068437576293945,42.6912956237793,0.004140014760196209
353000000,3.523063898086548,0.09346078336238861,-0.007066314574331045,0.7207551002502441,-4.323750972747803,42.692535400390625,0.004140014760196209
354000000,3.522860527038574,0.09362209588289261,-0.007106030359864235,0.7202569842338562,-4.34049654006958,42.693763732910156,0.004140014760196209
355000000,3.5226571559906006,0.09378229826688766,-0.007145495619624853,0.7197620868682861,-4.357082843780518,42.694984436035156,0.004140014760196209
356000000,3.522453784942627,0.09394140541553497,-0.007184712216258049,0.7192704677581787,-4.373512268066406,42.696197509765625,0.004140014760196209
357000000,3.5222506523132324,0.09409941732883453,-0.007223682943731546,0.7187820076942444,-4.389786720275879,42.69740295410156,0.004140014760196209
358000000,3.522047519683838,0.09425635635852814,-0.00726240873336792,0.7182967662811279,-4.405908584594727,42.69860076904297,0.004140014760196209
359000000,3.5218443870544434,0.09441220760345459,-0.007300891913473606,0.7178146839141846,-4.421879768371582,42.69978713989258,0.004140014760196209
360000000,3.521641254425049,0.09456699341535568,-0.007339134346693754,0.7173357605934143,-4.4377031326293945,42.70096969604492,0.004140014760196209
361000000,3.5214383602142334,0.09472071379423141,-0.007377137430012226,0.7168599963188171,-4.4533796310424805,42.702144622802734,0.004140014760196209
362000000,3.521235466003418,0.09487337619066238,-0.007414903957396746,0.7163872718811035,-4.468912601470947,42.703311920166016,0.004140014760196209
363000000,3.5210328102111816,0.09502473473548889,-0.007452438119798899,0.7159184813499451,-4.484317302703857,42.70584487915039,0.004140014760196209
364000000,3.5208303928375244,0.09517504274845123,-0.0074897389858961105,0.7154527306556702,-4.499581813812256,42.706993103027344,0.004140014760196209
