timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
2311000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2312000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2313000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2314000000,0.10508858412504196,-0.01849672757089138,1.7317700386047363,-0.001757189049385488,-0.016397645696997643,-6.855434185126796e-05,-0.00728651462122798,-0.11995506286621094,1.7308872938156128,-0.013030242174863815,-0.010080683045089245,-0.0007535165059380233
2315000000,0.10591064393520355,-0.018712852150201797,1.7474194765090942,-0.001777720870450139,-0.016557984054088593,-6.961561302887276e-05,-0.007480569649487734,-0.12098396569490433,1.7465248107910156,-0.013160481117665768,-0.010176151990890503,-0.0007613285561092198
2316000000,0.10591483116149902,-0.01874830387532711,1.7474195957183838,-0.001781088998541236,-0.01655838079750538,-6.974750431254506e-05,-0.007507822010666132,-0.12101460993289948,1.7465232610702515,-0.013163618743419647,-0.010173316113650799,-0.000761530187446624
2317000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2318000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2319000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2320000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2321000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2322000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2323000000,0.1047816202044487,-0.018739275634288788,1.7239573001861572,-0.001780231250450015,-0.01632753014564514,-6.932262476766482e-05,-0.007414007559418678,-0.1197875514626503,1.7230656147003174,-0.013000295497477055,-0.0100094610825181,-0.0007518412894569337
2324000000,0.10560426115989685,-0.018956132233142853,1.73959481716156,-0.0018008325714617968,-0.016487708315253258,-7.038897456368431e-05,-0.00760812358930707,-0.12081737071275711,1.7386912107467651,-0.01313051301985979,-0.010104702785611153,-0.0007596535142511129
2325000000,0.10560820251703262,-0.01898934133350849,1.7395949363708496,-0.0018039874266833067,-0.016488082706928253,-7.05122874933295e-05,-0.00763399014249444,-0.12084627896547318,1.7386897802352905,-0.013133486732840538,-0.010101997293531895,-0.0007598426309414208
2326000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2327000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2328000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2329000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2330000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2331000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2332000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2333000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2334000000,0.10450028628110886,-0.019030727446079254,1.716151237487793,-0.0018079192377626896,-0.01625995896756649,-7.026784442132339e-05,-0.007568992208689451,-0.11967853456735611,1.715248465538025,-0.012976418249309063,-0.009935243986546993,-0.0007505228859372437
2335000000,0.1053236648440361,-0.019248533993959427,1.7317769527435303,-0.0018286107806488872,-0.016419989988207817,-7.134076440706849e-05,-0.007763315923511982,-0.12070957571268082,1.7308621406555176,-0.013106649741530418,-0.010030236095190048,-0.0007583377882838249
2336000000,0.10532724857330322,-0.01927921734750271,1.7317770719528198,-0.0018315257038921118,-0.016420330852270126,-7.145448762457818e-05,-0.007787675131112337,-0.1207364872097969,1.7308608293533325,-0.013109435327351093,-0.010027673095464706,-0.0007585125858895481
2337000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2338000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2339000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2340000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2341000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2342000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2343000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2344000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2345000000,0.10421403497457504,-0.01929386518895626,1.7083508968353271,-0.0018329172162339091,-0.016192030161619186,-7.110439037205651e-05,-0.007707790471613407,-0.11954641342163086,1.7074381113052368,-0.012950414791703224,-0.009862665086984634,-0.000749043480027467
2346000000,0.105038121342659,-0.019512569531798363,1.723964810371399,-0.0018536942079663277,-0.016351912170648575,-7.218329119496047e-05,-0.007902304641902447,-0.12057862430810928,1.723039984703064,-0.013080655597150326,-0.009957410395145416,-0.0007568602450191975
2347000000,0.10504137724637985,-0.019540930166840553,1.723964810371399,-0.0018563882913440466,-0.016352221369743347,-7.228820322779939e-05,-0.007925287820398808,-0.12060368806123734,1.723038673400879,-0.013083267025649548,-0.009954976849257946,-0.0007570218294858932
2348000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2349000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2350000000,0.10425163060426712,-0.019441578537225723,1.708351969718933,-0.0018469499191269279,-0.01619560271501541,-7.164875569287688e-05,-0.007812112104147673,-0.11969111859798431,1.707432508468628,-0.012965299189090729,-0.00985152181237936,-0.0007499604253098369
2351000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2352000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2353000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2354000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2355000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2356000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2357000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2358000000,0.10393987596035004,-0.019587233662605286,1.7005568742752075,-0.0018607871606945992,-0.016125358641147614,-7.20481839380227e-05,-0.00787043385207653,-0.11945012956857681,1.6996325254440308,-0.012928338721394539,-0.009787429124116898,-0.0007477747276425362
2358000000,0.10476477444171906,-0.0198070015758276,1.7161588668823242,-0.0018816650845110416,-0.01628510095179081,-7.313410606002435e-05,-0.008065280504524708,-0.12048374861478806,1.7152223587036133,-0.0130586177110672,-0.009881907142698765,-0.0007555951015092432
2360000000,0.10476767271757126,-0.019832879304885864,1.7161589860916138,-0.0018841235432773829,-0.016285374760627747,-7.322966121137142e-05,-0.008086798712611198,-0.12050684541463852,1.7152212858200073,-0.013061043806374073,-0.009879611432552338,-0.0007557427161373198
2361000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2362000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2363000000,0.10397554934024811,-0.01972276158630848,1.7005579471588135,-0.0018736624624580145,-0.016128748655319214,-7.25467034499161e-05,-0.007967684417963028,-0.1195850595831871,1.69962739944458,-0.012942302972078323,-0.009776950813829899,-0.0007486222893930972
2364000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2365000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2366000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2367000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2368000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2369000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2370000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2371000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2372000000,0.10367297381162643,-0.0198757853358984,1.6927690505981445,-0.0018881995929405093,-0.01605948433279991,-7.296990952454507e-05,-0.00803049560636282,-0.11935891211032867,1.6918331384658813,-0.012907044030725956,-0.009712290950119495,-0.0007465156959369779
2373000000,0.1044987216591835,-0.020096654072403908,1.7083591222763062,-0.0019091821741312742,-0.016219090670347214,-7.406293298117816e-05,-0.008225725963711739,-0.1203940287232399,1.7074110507965088,-0.013037371449172497,-0.009806491434574127,-0.000754340086132288
2374000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2375000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2376000000,0.10370402038097382,-0.01997661031782627,1.692770004272461,-0.001897777896374464,-0.016062434762716293,-7.334006659220904e-05,-0.008101402781903744,-0.11946345120668411,1.6918293237686157,-0.01291789673268795,-0.009704557247459888,-0.0007471645949408412
2377000000,0.10453001409769058,-0.020197873935103416,1.7083600759506226,-0.001918798079714179,-0.016222065314650536,-7.443596405209973e-05,-0.008296940475702286,-0.12049911171197891,1.7074072360992432,-0.013048289343714714,-0.009798715822398663,-0.0007549935835413635
2378000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2379000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2380000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2381000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2382000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2383000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2384000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2385000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2386000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2387000000,0.10341178625822067,-0.020155712962150574,1.6849874258041382,-0.0019147926941514015,-0.01599426195025444,-7.385571370832622e-05,-0.008186448365449905,-0.11926905065774918,1.6840399503707886,-0.012886179611086845,-0.009637391194701195,-0.0007452417048625648
2388000000,0.10423842817544937,-0.020377708598971367,1.7005655765533447,-0.0019358823774382472,-0.016153736039996147,-7.49558093957603e-05,-0.008382106199860573,-0.12030573189258575,1.699605941772461,-0.013016566634178162,-0.009731306694447994,-0.0007530702860094607
2389000000,0.10424051433801651,-0.020398836582899094,1.7005655765533447,-0.0019378894940018654,-0.016153935343027115,-7.503352389903739e-05,-0.008400912396609783,-0.12032496929168701,1.699604868888855,-0.01301863044500351,-0.009729266166687012,-0.0007531906594522297
2390000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2391000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2392000000,0.10344315320253372,-0.020267900079488754,1.6849883794784546,-0.0019254505168646574,-0.01599724404513836,-7.426679803756997e-05,-0.00827063899487257,-0.11938482522964478,1.6840355396270752,-0.012898340821266174,-0.009628137573599815,-0.0007459544576704502
2393000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2394000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2395000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2396000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2397000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2398000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2399000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2400000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2401000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2402000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2403000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2404000000,0.10316716134548187,-0.020446831360459328,1.6772122383117676,-0.0019424490164965391,-0.015930723398923874,-7.477822509827092e-05,-0.008350317366421223,-0.11920525878667831,1.6762526035308838,-0.012868328019976616,-0.009561333805322647,-0.0007440996123477817
2405000000,0.10399479418992996,-0.02067006379365921,1.6927783489227295,-0.0019636559300124645,-0.01609007455408573,-7.588593871332705e-05,-0.008546513505280018,-0.12024369090795517,1.691806435585022,-0.012998799793422222,-0.009654946625232697,-0.0007519336068071425
2406000000,0.1039963886141777,-0.020688828080892563,1.692778468132019,-0.001965438714250922,-0.01609022542834282,-7.595483475597575e-05,-0.008564038202166557,-0.12026096135377884,1.6918054819107056,-0.013000678271055222,-0.00965302623808384,-0.0007520401850342751
2407000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2408000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2409000000,0.10319596529006958,-0.02054741606116295,1.6772130727767944,-0.0019520046189427376,-0.015933461487293243,-7.514609023928642e-05,-0.008428340777754784,-0.11931122094392776,1.676248550415039,-0.012879567220807076,-0.009552656672894955,-0.0007447440293617547
2410000000,0.10402385145425797,-0.020771071314811707,1.6927791833877563,-0.001973251812160015,-0.01609283685684204,-7.625677244504914e-05,-0.008624905720353127,-0.12035025656223297,1.6918023824691772,-0.013010111637413502,-0.009646217338740826,-0.0007525828550569713
2411000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2412000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2413000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2414000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2415000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2416000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2417000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2418000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2419000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2420000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2421000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2422000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2423000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2424000000,0.10293742269277573,-0.02075638622045517,1.6694434881210327,-0.001971856690943241,-0.01586870849132538,-7.576364441774786e-05,-0.008534020744264126,-0.1191745325922966,1.6684703826904297,-0.012854400090873241,-0.009482724592089653,-0.0007431255653500557
2425000000,0.10376616567373276,-0.020980998873710632,1.6849976778030396,-0.0019931949209421873,-0.016027947887778282,-7.687977631576359e-05,-0.008730931207537651,-0.12021499127149582,1.6840120553970337,-0.012984990142285824,-0.009576006792485714,-0.0007509665447287261
2426000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2427000000,0.10295099765062332,-0.02080906368792057,1.669443964958191,-0.0019768611527979374,-0.015869999304413795,-7.595592614961788e-05,-0.00857811700552702,-0.11923017352819443,1.6684679985046387,-0.012860395014286041,-0.009477770887315273,-0.0007434594444930553
2428000000,0.1037798747420311,-0.02103390544652939,1.6849980354309082,-0.0019982210360467434,-0.016029249876737595,-7.70736369304359e-05,-0.008775243535637856,-0.12027096003293991,1.6840097904205322,-0.012991026975214481,-0.009571021422743797,-0.0007513031014241278
2429000000,0.1037798747420311,-0.02103390544652939,1.6849980354309082,-0.0019982210360467434,-0.016029249876737595,-7.70736369304359e-05,-0.008780376985669136,-0.12027417123317719,1.6840095520019531,-0.01299157552421093,-0.00957027729600668,-0.0007513107266277075
2430000000,0.1037798747420311,-0.02103390544652939,1.6849980354309082,-0.0019982210360467434,-0.016029249876737595,-7.70736369304359e-05,-0.008780376985669136,-0.12027417123317719,1.6840095520019531,-0.01299157552421093,-0.00957027729600668,-0.0007513107266277075
2431000000,0.15857549011707306,-0.0361434631049633,2.750657081604004,-0.0034336289390921593,-0.027416016906499863,-0.00016241174307651818,-0.02311355620622635,-0.1897249072790146,2.7488248348236084,-0.02223210223019123,-0.016354095190763474,-0.0013158207293599844
