timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
2575000000,3.524958848953247,0.13425351679325104,0.028112376108765602,0.5990889668464661,11.826723098754883,1.6307114362716675,0.000275058759143576
2576000000,3.5249598026275635,0.13424868881702423,0.028122739866375923,0.5991034507751465,11.83137321472168,1.6440187692642212,0.0002766895340755582
2577000000,3.524961471557617,0.134230837225914,0.02813822589814663,0.5991569757461548,11.839234352111816,1.6303503513336182,0.000275058759143576
2578000000,3.5249621868133545,0.13422612845897675,0.02814842388033867,0.5991711616516113,11.8438081741333,1.6436553001403809,0.0002766895340755582
2579000000,3.524963855743408,0.13420838117599487,0.028163747861981392,0.599224328994751,11.85159683227539,1.6299951076507568,0.000275058759143576
2580000000,3.5249648094177246,0.13420377671718597,0.02817378006875515,0.5992381572723389,11.856094360351562,1.643297791481018,0.0002766895340755582
2581000000,3.5249664783477783,0.13418611884117126,0.02818894386291504,0.5992910861968994,11.863810539245605,1.6296457052230835,0.000275058759143576
2582000000,3.5249671936035156,0.13418161869049072,0.028198814019560814,0.5993046164512634,11.868233680725098,1.6429461240768433,0.0002766895340755582
2583000000,3.5249688625335693,0.13416408002376556,0.02821381762623787,0.5993571877479553,11.87587833404541,1.6293020248413086,0.000275058759143576
2584000000,3.5249695777893066,0.13415968418121338,0.02822352945804596,0.5993704199790955,11.880227088928223,1.6426000595092773,0.0002766895340755582
2585000000,3.5249712467193604,0.13414223492145538,0.02823837660253048,0.5994226932525635,11.887801170349121,1.6289639472961426,0.00027451515779830515
2586000000,3.524972915649414,0.13412488996982574,0.028253134340047836,0.5994746685028076,11.895331382751465,1.6288007497787476,0.00027451515779830515
2587000000,3.5249745845794678,0.13410763442516327,0.02826779894530773,0.5995264053344727,11.902817726135254,1.6286391019821167,0.00027451515779830515
2588000000,3.5249760150909424,0.13409046828746796,0.028282374143600464,0.5995778441429138,11.910261154174805,1.6284788846969604,0.00027451515779830515
2589000000,3.524977684020996,0.1340733766555786,0.028296856209635735,0.5996290445327759,11.9176607131958,1.6283199787139893,0.00027451515779830515
2590000000,3.52497935295105,0.13405638933181763,0.02831125073134899,0.5996799468994141,11.925017356872559,1.6281622648239136,0.00027451515779830515
2591000000,3.5249807834625244,0.1340394914150238,0.028325555846095085,0.5997305512428284,11.932331085205078,1.6280059814453125,0.00027451515779830515
2592000000,3.524982452392578,0.13402268290519714,0.028339773416519165,0.5997809767723083,11.939602851867676,1.627850890159607,0.00027451515779830515
2593000000,3.524984121322632,0.13400596380233765,0.02835390344262123,0.5998310446739197,11.946831703186035,1.6276971101760864,0.00027451515779830515
2594000000,3.5249855518341064,0.1339893341064453,0.028367944061756134,0.5998809337615967,11.954019546508789,1.6275445222854614,0.00027451515779830515
2595000000,3.52498722076416,0.13397277891635895,0.028381898999214172,0.5999305248260498,11.961165428161621,1.6273932456970215,0.00027451515779830515
2596000000,3.5249886512756348,0.13395632803440094,0.028395768254995346,0.599979817867279,11.968270301818848,1.6272430419921875,0.00027451515779830515
2597000000,3.5249900817871094,0.1339399516582489,0.028409553691744804,0.600028932094574,11.975334167480469,1.6270942687988281,0.00027451515779830515
2598000000,3.524991750717163,0.13392364978790283,0.02842325158417225,0.600077748298645,11.982357025146484,1.6269465684890747,0.00027451515779830515
2599000000,3.5249931812286377,0.13390745222568512,0.028436867520213127,0.6001262664794922,11.989338874816895,1.6268001794815063,0.00027451515779830515
2600000000,3.5249948501586914,0.13389132916927338,0.02845039777457714,0.600174605846405,11.996281623840332,1.626654863357544,0.00027451515779830515
2601000000,3.524996280670166,0.1338752955198288,0.02846384607255459,0.600222647190094,12.003183364868164,1.6265108585357666,0.00027451515779830515
2602000000,3.5249977111816406,0.13385933637619019,0.02847721241414547,0.6002704501152039,12.010046005249023,1.6263679265975952,0.00027451515779830515
2603000000,3.5249991416931152,0.13384346663951874,0.028490494936704636,0.6003180146217346,12.016868591308594,1.6262261867523193,0.00027451515779830515
2604000000,3.525000810623169,0.13382768630981445,0.028503697365522385,0.6003653407096863,12.023652076721191,1.626085638999939,0.00027451515779830515
2605000000,3.5250022411346436,0.13381198048591614,0.028516819700598717,0.6004124283790588,12.030396461486816,1.6259461641311646,0.00027451515779830515
2606000000,3.525003671646118,0.1337963491678238,0.028529860079288483,0.6004592180252075,12.037102699279785,1.6258078813552856,0.00027451515779830515
2607000000,3.5250051021575928,0.1337808072566986,0.02854282222688198,0.6005058288574219,12.043769836425781,1.6256706714630127,0.00027451515779830515
2608000000,3.5250065326690674,0.1337653547525406,0.028555704280734062,0.6005521416664124,12.050398826599121,1.6255346536636353,0.00027451515779830515
2609000000,3.525007963180542,0.13374996185302734,0.028568508103489876,0.6005982756614685,12.056989669799805,1.6253995895385742,0.00027451515779830515
2610000000,3.5250093936920166,0.13373465836048126,0.02858123369514942,0.6006441116333008,12.063543319702148,1.6252658367156982,0.00027451515779830515
2611000000,3.525010824203491,0.13371942937374115,0.02859388291835785,0.6006897687911987,12.070058822631836,1.6251330375671387,0.00027451515779830515
2612000000,3.525012254714966,0.1337042897939682,0.02860645391047001,0.6007351279258728,12.076537132263184,1.625001311302185,0.00027451515779830515
2613000000,3.5250136852264404,0.13368922472000122,0.0286189466714859,0.6007803082466125,12.082979202270508,1.6248706579208374,0.00027451515779830515
2614000000,3.525015115737915,0.1336742341518402,0.028631366789340973,0.6008252501487732,12.089384078979492,1.6247411966323853,0.00027451515779830515
2615000000,3.5250165462493896,0.13365931808948517,0.028643708676099777,0.60086989402771,12.095751762390137,1.6246126890182495,0.0002739715564530343
2616000000,3.525017261505127,0.1336575299501419,0.028650743886828423,0.6008753180503845,12.09879207611084,1.6378065347671509,0.0002761459327302873
2617000000,3.525017738342285,0.133655846118927,0.028657685965299606,0.6008803844451904,12.101784706115723,1.6378077268600464,0.0002761459327302873
2618000000,3.5250184535980225,0.1336541622877121,0.02866458147764206,0.6008855104446411,12.104759216308594,1.637673258781433,0.0002761459327302873
2619000000,3.5250189304351807,0.133652463555336,0.02867143414914608,0.6008906364440918,12.10771656036377,1.6375398635864258,0.0002761459327302873
2620000000,3.525019645690918,0.1336507648229599,0.02867824211716652,0.6008958220481873,12.11065673828125,1.637407660484314,0.0002761459327302873
2621000000,3.525020122528076,0.1336490511894226,0.028685005381703377,0.6009010076522827,12.113578796386719,1.6372764110565186,0.0002761459327302873
2622000000,3.5250208377838135,0.13364732265472412,0.028691725805401802,0.6009061932563782,12.116484642028809,1.6371463537216187,0.0002761459327302873
2623000000,3.5250213146209717,0.13364560902118683,0.028698403388261795,0.6009113788604736,12.119373321533203,1.6370173692703247,0.0002761459327302873
2624000000,3.525022029876709,0.13364386558532715,0.028705038130283356,0.6009166240692139,12.122244834899902,1.6368893384933472,0.0002761459327302873
2625000000,3.525022506713867,0.13364213705062866,0.028711630031466484,0.6009219288825989,12.125099182128906,1.6367623805999756,0.00027560233138501644
2626000000,3.525023937225342,0.13362722098827362,0.028723469004034996,0.6009665727615356,12.131264686584473,1.6231979131698608,0.0002739715564530343
2627000000,3.5250244140625,0.13362543284893036,0.0287299957126379,0.6009719967842102,12.134095191955566,1.6363818645477295,0.00027560233138501644
2628000000,3.5250258445739746,0.1336105912923813,0.02874172106385231,0.6010164618492126,12.140210151672363,1.6229597330093384,0.0002739715564530343
2629000000,3.525026559829712,0.1336088925600052,0.028748132288455963,0.6010215878486633,12.142988204956055,1.6361418962478638,0.00027560233138501644
2630000000,3.5250277519226074,0.13359412550926208,0.028759747743606567,0.6010658740997314,12.149051666259766,1.6227253675460815,0.0002739715564530343
2631000000,3.5250284671783447,0.13359248638153076,0.028766047209501266,0.6010708212852478,12.151778221130371,1.6359057426452637,0.00027560233138501644
2632000000,3.5250296592712402,0.13357777893543243,0.028777552768588066,0.6011148691177368,12.157792091369629,1.6224949359893799,0.0002739715564530343
2633000000,3.5250303745269775,0.13357621431350708,0.028783738613128662,0.6011196374893188,12.160466194152832,1.6356734037399292,0.00027560233138501644
2634000000,3.525031805038452,0.13356158137321472,0.028795136138796806,0.6011635065078735,12.166431427001953,1.6222681999206543,0.0002739715564530343
2635000000,3.5250322818756104,0.13356007635593414,0.028801213949918747,0.6011680364608765,12.169054985046387,1.63544499874115,0.00027560233138501644
2636000000,3.525033712387085,0.13354551792144775,0.028812503442168236,0.601211667060852,12.174971580505371,1.6220452785491943,0.0002739715564530343
2637000000,3.525034189224243,0.13354408740997314,0.02881847321987152,0.6012160181999207,12.177544593811035,1.6352202892303467,0.00027560233138501644
2638000000,3.5250353813171387,0.13352958858013153,0.028829656541347504,0.6012594699859619,12.183412551879883,1.621825933456421,0.0002739715564530343
2639000000,3.525036096572876,0.1335282325744629,0.028835518285632133,0.6012635827064514,12.185935974121094,1.63499915599823,0.00027560233138501644
2640000000,3.5250372886657715,0.13351379334926605,0.02884659916162491,0.6013068556785583,12.191757202148438,1.621610164642334,0.0002739715564530343
2641000000,3.525038003921509,0.1335124969482422,0.02885235659778118,0.6013107299804688,12.194231986999512,1.6347817182540894,0.00027560233138501644
2642000000,3.5250391960144043,0.13349813222885132,0.0288633331656456,0.6013538241386414,12.200006484985352,1.6213980913162231,0.0002739715564530343
2643000000,3.5250396728515625,0.13349691033363342,0.028868984431028366,0.6013575196266174,12.202432632446289,1.6345678567886353,0.00027560233138501644
2644000000,3.525041103363037,0.13348259031772614,0.028879860416054726,0.6014003753662109,12.208161354064941,1.6211893558502197,0.0002734279551077634
2645000000,3.5250422954559326,0.133468359708786,0.028890671208500862,0.6014430522918701,12.21385669708252,1.621089220046997,0.0002734279551077634
2646000000,3.5250437259674072,0.13345420360565186,0.028901416808366776,0.6014854907989502,12.219520568847656,1.6209903955459595,0.0002734279551077634
2647000000,3.525045156478882,0.13344012200832367,0.028912097215652466,0.6015276908874512,12.225152015686035,1.6208922863006592,0.0002734279551077634
2648000000,3.5250463485717773,0.13342610001564026,0.028922714293003082,0.6015697121620178,12.230751991271973,1.6207950115203857,0.0002734279551077634
2649000000,3.525047540664673,0.133412167429924,0.028933266177773476,0.6016114950180054,12.236320495605469,1.6206984519958496,0.0002734279551077634
2650000000,3.5250489711761475,0.13339829444885254,0.028943756595253944,0.6016530394554138,12.241857528686523,1.6206028461456299,0.0002734279551077634
2651000000,3.525050163269043,0.13338449597358704,0.02895418368279934,0.6016944050788879,12.247363090515137,1.620507836341858,0.0002734279551077634
2652000000,3.5250515937805176,0.1333707720041275,0.02896454744040966,0.601735532283783,12.252837181091309,1.6204137802124023,0.0002734279551077634
2653000000,3.525052785873413,0.13335710763931274,0.028974849730730057,0.6017764806747437,12.258280754089355,1.620320439338684,0.0002734279551077634
2654000000,3.5250539779663086,0.13334351778030396,0.02898509055376053,0.6018171906471252,12.263694763183594,1.6202278137207031,0.0002734279551077634
2655000000,3.525055408477783,0.13333000242710114,0.028995269909501076,0.6018576622009277,12.26907730102539,1.620136022567749,0.0002734279551077634
2656000000,3.5250566005706787,0.1333165466785431,0.029005389660596848,0.6018980145454407,12.274429321289062,1.6200449466705322,0.0002734279551077634
2657000000,3.525057792663574,0.13330316543579102,0.029015447944402695,0.6019380688667297,12.279751777648926,1.6199547052383423,0.0002734279551077634
2658000000,3.525059223175049,0.1332898586988449,0.029025444760918617,0.6019780039787292,12.28504467010498,1.6198650598526,0.0002734279551077634
2659000000,3.5250604152679443,0.13327661156654358,0.029035383835434914,0.6020176410675049,12.29030704498291,1.6197762489318848,0.0002734279551077634
2660000000,3.52506160736084,0.13326343894004822,0.029045263305306435,0.602057158946991,12.295539855957031,1.6196882724761963,0.0002734279551077634
2661000000,3.5250627994537354,0.13325032591819763,0.02905508317053318,0.602096438407898,12.30074405670166,1.6196008920669556,0.0002734279551077634
2662000000,3.525063991546631,0.13323728740215302,0.0290648452937603,0.6021355390548706,12.30591869354248,1.6195142269134521,0.0002734279551077634
2663000000,3.5250654220581055,0.13322430849075317,0.029074549674987793,0.6021744012832642,12.311064720153809,1.619428277015686,0.0002734279551077634
2664000000,3.525066614151001,0.1332114040851593,0.02908419445157051,0.6022131443023682,12.316182136535645,1.6193430423736572,0.0002734279551077634
2665000000,3.5250678062438965,0.1331985592842102,0.029093783348798752,0.6022515892982483,12.321269989013672,1.6192586421966553,0.0002734279551077634
2666000000,3.525068998336792,0.13318577408790588,0.029103314504027367,0.6022899150848389,12.326330184936523,1.619174838066101,0.0002734279551077634
2667000000,3.5250701904296875,0.13317304849624634,0.029112789779901505,0.6023280024528503,12.331361770629883,1.6190916299819946,0.0002734279551077634
2668000000,3.525071382522583,0.13316039741039276,0.029122209176421165,0.6023659110069275,12.33636474609375,1.619009256362915,0.0002734279551077634
2669000000,3.5250725746154785,0.13314782083034515,0.0291315708309412,0.6024036407470703,12.341341018676758,1.6189274787902832,0.0002734279551077634
