timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
2970000000,0.6043112874031067,-1.2644364833831787,44.69423294067383,-0.12012146413326263,-0.6989468336105347,-0.01811838522553444,0.1154252141714096,-0.2893749177455902,44.71511459350586,-0.6037437319755554,-0.37252774834632874,-0.0008211350650526583
2971000000,0.6045653223991394,-1.2648080587387085,44.69426345825195,-0.12015677243471146,-0.698971152305603,-0.01812371052801609,0.11522962898015976,-0.28977400064468384,44.71515655517578,-0.6038101315498352,-0.3724775016307831,-0.0008266002405434847
2972000000,0.604817271232605,-1.2651771306991577,44.694297790527344,-0.12019182741641998,-0.6989953517913818,-0.018128998577594757,0.11503453552722931,-0.2901698350906372,44.7151985168457,-0.6038762331008911,-0.3724272847175598,-0.0008320322958752513
2973000000,0.6050671935081482,-1.2655435800552368,44.69432830810547,-0.12022664397954941,-0.6990193128585815,-0.01813424937427044,0.11483993381261826,-0.2905624508857727,44.71524429321289,-0.6039419770240784,-0.37237709760665894,-0.0008374314638786018
2974000000,0.6053151488304138,-1.2659075260162354,44.694358825683594,-0.12026121467351913,-0.6990431547164917,-0.018139464780688286,0.114645816385746,-0.29095181822776794,44.71528625488281,-0.6040074825286865,-0.37232697010040283,-0.0008427979773841798
2975000000,0.6055610179901123,-1.2662689685821533,44.69438934326172,-0.12029555439949036,-0.699066698551178,-0.018144642934203148,0.11445219069719315,-0.2913380265235901,44.715328216552734,-0.604072630405426,-0.37227684259414673,-0.00084813212743029
2976000000,0.6058049201965332,-1.2666279077529907,44.694419860839844,-0.12032964825630188,-0.6990901231765747,-0.018149785697460175,0.11425904184579849,-0.29172104597091675,44.715370178222656,-0.6041375398635864,-0.3722267746925354,-0.000853434088639915
2977000000,0.6060469150543213,-1.2669843435287476,44.69445037841797,-0.1203635111451149,-0.6991133689880371,-0.018154893070459366,0.11406636983156204,-0.2921009361743927,44.71541213989258,-0.6042020916938782,-0.37217673659324646,-0.0008587040938436985
2978000000,0.606286883354187,-1.2673382759094238,44.694480895996094,-0.12039713561534882,-0.6991363763809204,-0.018159965053200722,0.11387418210506439,-0.29247769713401794,44.7154541015625,-0.6042664051055908,-0.3721267282962799,-0.0008639423758722842
2979000000,0.6065248847007751,-1.267689824104309,44.69451141357422,-0.12043052911758423,-0.6991592049598694,-0.018165001645684242,0.11368246376514435,-0.29285135865211487,44.71549606323242,-0.6043303608894348,-0.37207677960395813,-0.0008691491675563157
2980000000,0.6067610383033752,-1.2680388689041138,44.694541931152344,-0.12046369910240173,-0.699181854724884,-0.018170004710555077,0.11349122226238251,-0.29322195053100586,44.715538024902344,-0.6043940782546997,-0.37202683091163635,-0.0008743247017264366
2981000000,0.6069952249526978,-1.268385648727417,44.69457244873047,-0.12049663066864014,-0.6992043256759644,-0.018174972385168076,0.11330044269561768,-0.2935894727706909,44.715576171875,-0.6044574975967407,-0.37197694182395935,-0.0008794692112132907
2982000000,0.6072275042533875,-1.2687299251556396,44.69459915161133,-0.12052933871746063,-0.6992266178131104,-0.01817990653216839,0.11311013251543045,-0.2939539849758148,44.71561813354492,-0.6045206189155579,-0.37192705273628235,-0.0008845828706398606
2983000000,0.6074579358100891,-1.2690718173980713,44.69462966918945,-0.12056182324886322,-0.699248731136322,-0.018184805288910866,0.11292027682065964,-0.29431548714637756,44.71565628051758,-0.6045835018157959,-0.3718772232532501,-0.000889665971044451
2984000000,0.607686460018158,-1.269411325454712,44.69466018676758,-0.1205940768122673,-0.6992706656455994,-0.018189670518040657,0.11273089051246643,-0.29467400908470154,44.7156982421875,-0.6046460270881653,-0.3718274235725403,-0.0008947187452577055
2985000000,0.6079131364822388,-1.269748568534851,44.69468688964844,-0.12062611430883408,-0.6992924213409424,-0.018194502219557762,0.11254195868968964,-0.29502955079078674,44.715736389160156,-0.6047083139419556,-0.37177765369415283,-0.0008997413096949458
2986000000,0.6081379652023315,-1.2700834274291992,44.6947135925293,-0.12065792828798294,-0.6993139982223511,-0.01819930225610733,0.11235347390174866,-0.29538217186927795,44.71577453613281,-0.604770302772522,-0.37172791361808777,-0.0009047339553944767
2987000000,0.608361005783081,-1.270416021347046,44.69474411010742,-0.1206895262002945,-0.6993353962898254,-0.018204066902399063,0.11216545104980469,-0.2957318425178528,44.715816497802734,-0.6048320531845093,-0.3716782033443451,-0.0009096968569792807
2988000000,0.6085821986198425,-1.2707463502883911,44.69477081298828,-0.12072090059518814,-0.6993566155433655,-0.01820879988372326,0.11197787523269653,-0.2960786521434784,44.71585464477539,-0.6048935055732727,-0.3716285526752472,-0.0009146302472800016
2989000000,0.608801543712616,-1.2710744142532349,44.69479751586914,-0.12075206637382507,-0.6993776559829712,-0.018213501200079918,0.1117907389998436,-0.29642254114151,44.71589279174805,-0.604954719543457,-0.3715789020061493,-0.0009195343009196222
2990000000,0.6090191602706909,-1.2714000940322876,44.694828033447266,-0.1207830086350441,-0.6993985772132874,-0.01821816898882389,0.11160405725240707,-0.2967635989189148,44.7159309387207,-0.6050156354904175,-0.37152931094169617,-0.0009244093089364469
2991000000,0.6092349886894226,-1.2717236280441284,44.694854736328125,-0.12081374228000641,-0.6994192600250244,-0.018222803249955177,0.11141781508922577,-0.29710182547569275,44.71596908569336,-0.605076253414154,-0.37147971987724304,-0.0009292553877457976
2992000000,0.6066984534263611,-1.2473706007003784,43.9370231628418,-0.11850020289421082,-0.6838197112083435,-0.01774752512574196,0.11668583750724792,-0.2960372865200043,43.957763671875,-0.5918557643890381,-0.3628673851490021,-0.0008428959990851581
2993000000,0.560218870639801,-1.5697598457336426,52.60728454589844,-0.14912718534469604,-0.861566960811615,-0.024067645892500877,-0.02739466354250908,-0.27995264530181885,52.63292694091797,-0.7456384897232056,-0.4573087990283966,-0.002767762867733836
2994000000,0.6144977807998657,-1.1185016632080078,40.185150146484375,-0.10625765472650528,-0.6101347208023071,-0.015335098840296268,0.16271348297595978,-0.30069491267204285,40.203956604003906,-0.5284634828567505,-0.323290079832077,-0.0002568215422797948
2995000000,0.593751847743988,-1.3045687675476074,45.23538589477539,-0.12393403053283691,-0.7089975476264954,-0.018787244334816933,0.08421378582715988,-0.294914573431015,45.257049560546875,-0.6144351363182068,-0.3753105401992798,-0.0012691706651821733
2996000000,0.6067342758178711,-0.760780394077301,29.655744552612305,-0.07227414101362228,-0.41631612181663513,-0.00919386837631464,0.2696954011917114,-0.29428040981292725,29.66901969909668,-0.3604479432106018,-0.22068814933300018,0.0010950773721560836
2997000000,0.6106014251708984,-1.1443759202957153,40.9838981628418,-0.1087157130241394,-0.6253795027732849,-0.015818629413843155,0.15233349800109863,-0.29688864946365356,41.00305938720703,-0.5416046380996704,-0.33141079545021057,-0.00036361601087264717
2998000000,0.575200617313385,-1.3729209899902344,47.304725646972656,-0.1304274946451187,-0.7499768733978271,-0.02014228142797947,0.051103152334690094,-0.2796754539012909,47.32728576660156,-0.6495888829231262,-0.39738407731056213,-0.0016085983952507377
2999000000,0.5404425263404846,-1.574059247970581,52.82776641845703,-0.1495356261730194,-0.8645299673080444,-0.024175941944122314,-0.04098126292228699,-0.2626837193965912,52.85330581665039,-0.7483153939247131,-0.458665132522583,-0.0028059876058250666
3000000000,0.5990399718284607,-1.1197714805603027,40.44939422607422,-0.10637829452753067,-0.6138387322425842,-0.01539462897926569,0.15500639379024506,-0.28383925557136536,40.46803283691406,-0.531453013420105,-0.3254365622997284,-0.00022393539256881922
3001000000,0.5592420101165771,-1.3705227375030518,47.41215515136719,-0.13019965589046478,-0.7507268190383911,-0.020126383751630783,0.0437040776014328,-0.2635749280452728,47.43450164794922,-0.650079071521759,-0.3979227542877197,-0.00157335982657969
3002000000,0.5677292943000793,-1.3225328922271729,46.047908782958984,-0.1256406307220459,-0.7232435941696167,-0.019187696278095245,0.06501074135303497,-0.2687701880931854,46.06956481933594,-0.6264392137527466,-0.3831542730331421,-0.0013159435475245118
3003000000,0.5668509006500244,-1.324652075767517,46.04780197143555,-0.12584194540977478,-0.7231593132019043,-0.0192184429615736,0.06275337189435959,-0.2694704830646515,46.06950759887695,-0.6265340447425842,-0.38290753960609436,-0.0013508134288713336
3004000000,0.5302413702011108,-1.5607993602752686,52.38025665283203,-0.1482759416103363,-0.8538353443145752,-0.02388817071914673,-0.0448654405772686,-0.2560170292854309,52.40554428100586,-0.7395948767662048,-0.4523083567619324,-0.002789890393614769
3005000000,0.5928150415420532,-1.1042474508285522,39.810550689697266,-0.10490350425243378,-0.6008301973342896,-0.015081326477229595,0.15269096195697784,-0.28307095170021057,39.828975677490234,-0.520808219909668,-0.31778594851493835,-0.00023983421851880848
3006000000,0.5574612021446228,-1.364014744758606,46.864967346191406,-0.12958139181137085,-0.7391781210899353,-0.019934648647904396,0.038865797221660614,-0.26997247338294983,46.887332916259766,-0.6411207318305969,-0.3905565142631531,-0.001679456327110529
3007000000,0.5622209310531616,-1.3357034921646118,46.04722213745117,-0.1268918216228485,-0.7227150797843933,-0.0193787794560194,0.051051050424575806,-0.27313143014907837,46.069183349609375,-0.626994252204895,-0.38166743516921997,-0.0015321258688345551
3008000000,0.5613909363746643,-1.3376697301864624,46.047119140625,-0.12707862257957458,-0.7226354479789734,-0.019407305866479874,0.0489405132830143,-0.2737657129764557,46.06912612915039,-0.6270827054977417,-0.3814347982406616,-0.001564556616358459
3009000000,0.5605647563934326,-1.3396155834197998,46.04701614379883,-0.12726348638534546,-0.7225561738014221,-0.019435537979006767,0.046847790479660034,-0.27438923716545105,46.06906509399414,-0.6271700263023376,-0.38120386004447937,-0.0015966693172231317
3010000000,0.5952239632606506,-0.9781044125556946,35.968074798583984,-0.09291991591453552,-0.5280908942222595,-0.012807180173695087,0.1916431486606598,-0.28753724694252014,35.98463439941406,-0.45831266045570374,-0.2786172926425934,0.00023037336359266192
3011000000,0.5709256529808044,-1.271849513053894,44.2569465637207,-0.12082570046186447,-0.6869502663612366,-0.018151121214032173,0.077862948179245,-0.27746692299842834,44.27796173095703,-0.5961963534355164,-0.36246031522750854,-0.001191280665807426
3012000000,0.5701634883880615,-1.272883653640747,44.25685501098633,-0.1209239512681961,-0.6868771314620972,-0.01816588081419468,0.07650035619735718,-0.27754074335098267,44.277889251708984,-0.5962296724319458,-0.36230039596557617,-0.001209129928611219
3013000000,0.5693990588188171,-1.2738949060440063,44.25675964355469,-0.12102001160383224,-0.6868038177490234,-0.01818031072616577,0.07515369355678558,-0.2775976061820984,44.27781677246094,-0.5962613224983215,-0.36214202642440796,-0.0012266406556591392
3014000000,0.5679237246513367,-1.2789148092269897,44.36478805541992,-0.12149690836668015,-0.6888560056686401,-0.018270455300807953,0.07193051278591156,-0.27734315395355225,44.38592529296875,-0.598142683506012,-0.36309999227523804,-0.0012674352619796991
3015000000,0.5648695826530457,-1.2920794486999512,44.68931579589844,-0.12274754792451859,-0.6951630115509033,-0.018514486029744148,0.06475844234228134,-0.2764255702495575,44.71065902709961,-0.6037348508834839,-0.36628374457359314,-0.0013572503812611103
3016000000,0.5637197494506836,-1.2934043407440186,44.68917465209961,-0.12287341058254242,-0.6950527429580688,-0.01853347197175026,0.06292083859443665,-0.2763991951942444,44.71054458618164,-0.6037585735321045,-0.36607834696769714,-0.0013804860645905137
3017000000,0.5628935694694519,-1.2949213981628418,44.68907165527344,-0.12301753461360931,-0.6949734687805176,-0.018555209040641785,0.06115280091762543,-0.27674171328544617,44.71047592163086,-0.6038176417350769,-0.36587977409362793,-0.0014057988300919533
3018000000,0.5620753169059753,-1.2964197397232056,44.68897247314453,-0.12315987050533295,-0.6948949694633484,-0.01857667975127697,0.05940410494804382,-0.2770775556564331,44.71040725708008,-0.6038761138916016,-0.36568304896354675,-0.0014308106619864702
3019000000,0.5609506368637085,-1.2976881265640259,44.6888313293457,-0.123280368745327,-0.6947870850563049,-0.018594855442643166,0.057625774294137955,-0.2770322263240814,44.71029281616211,-0.6038979291915894,-0.3654833734035492,-0.0014531369088217616
3020000000,0.5598336458206177,-1.298937201499939,44.68869400024414,-0.1233990266919136,-0.6946799159049988,-0.018612751737236977,0.05586717277765274,-0.2769797444343567,44.71017837524414,-0.6039190888404846,-0.36528557538986206,-0.0014751536073163152
3021000000,0.5590526461601257,-1.3003650903701782,44.688594818115234,-0.1235346794128418,-0.6946049928665161,-0.01863321289420128,0.05419621989130974,-0.27729663252830505,44.710113525390625,-0.6039756536483765,-0.3650963306427002,-0.0014990171184763312
3022000000,0.5582762956619263,-1.3017771244049072,44.688499450683594,-0.12366881966590881,-0.6945305466651917,-0.018653446808457375,0.052540332078933716,-0.277606338262558,44.71004867553711,-0.604031503200531,-0.3649085462093353,-0.0015226302202790976
3023000000,0.5575074553489685,-1.303171157836914,44.68840408325195,-0.12380126118659973,-0.6944568157196045,-0.018673421815037727,0.05090292543172836,-0.2779097259044647,44.709983825683594,-0.6040867567062378,-0.3647225499153137,-0.0015459561254829168
3024000000,0.5567460656166077,-1.3045475482940674,44.68831253051758,-0.12393201142549515,-0.6943837404251099,-0.018693145364522934,0.04928382486104965,-0.27820685505867004,44.709922790527344,-0.604141354560852,-0.364538311958313,-0.0015689973952248693
3025000000,0.5556800961494446,-1.3056952953338623,44.68817901611328,-0.12404105812311172,-0.6942815184593201,-0.018709592521190643,0.047635361552238464,-0.27812501788139343,44.70981216430664,-0.6041595935821533,-0.3643510937690735,-0.0015893691452220082
3026000000,0.5549387335777283,-1.3070359230041504,44.688087463378906,-0.12416841089725494,-0.694210410118103,-0.018728800117969513,0.04605655372142792,-0.2784132659435272,44.70975112915039,-0.604213297367096,-0.36417073011398315,-0.0016118234489113092
3027000000,0.5542017817497253,-1.308361291885376,44.68799591064453,-0.12429431825876236,-0.6941397190093994,-0.018747791647911072,0.044492047280073166,-0.27869462966918945,44.70969009399414,-0.604266345500946,-0.36399176716804504,-0.0016340396832674742
3028000000,0.5534720420837402,-1.3096696138381958,44.687904357910156,-0.12441860884428024,-0.6940696835517883,-0.01876653917133808,0.042945194989442825,-0.27897003293037415,44.70962905883789,-0.6043187975883484,-0.36381447315216064,-0.0016559818759560585
3029000000,0.5527494549751282,-1.3109610080718994,44.68781661987305,-0.12454129010438919,-0.6940004229545593,-0.01878504455089569,0.04141583666205406,-0.2792394757270813,44.70956802368164,-0.604370653629303,-0.36363887786865234,-0.0016776525881141424
3030000000,0.5517238974571228,-1.3120251893997192,44.687686920166016,-0.12464238703250885,-0.6939020156860352,-0.018800292164087296,0.03985733166337013,-0.2791321277618408,44.7094612121582,-0.6043863892555237,-0.36346036195755005,-0.0016966692637652159
3031000000,0.5507082343101501,-1.3130698204040527,44.68756103515625,-0.12474162876605988,-0.6938045620918274,-0.018815262243151665,0.038320142775774,-0.27901917695999146,44.709354400634766,-0.6044015288352966,-0.3632838726043701,-0.001715368591248989
3032000000,0.5500144362449646,-1.3143118619918823,44.687477111816406,-0.12485963106155396,-0.6937380433082581,-0.018833059817552567,0.03684704378247261,-0.27927732467651367,44.70929718017578,-0.6044521927833557,-0.36311373114585876,-0.0017362282378599048
