timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
3569000000,3.502164125442505,0.29768267273902893,-0.0007756773848086596,0.1052669957280159,-0.1492963582277298,34.758174896240234,0.01963897794485092
3570000000,3.502164125442505,0.29768267273902893,-0.0007755749393254519,0.1052670106291771,-0.14927664399147034,34.7588005065918,0.01963897794485092
3571000000,3.502164125442505,0.29768267273902893,-0.0007754723192192614,0.10526702553033829,-0.1492568999528885,34.759422302246094,0.01963897794485092
3572000000,3.502164125442505,0.29768264293670654,-0.0007753695826977491,0.10526704043149948,-0.14923712611198425,34.760047912597656,0.01963897794485092
3573000000,3.502164125442505,0.29768264293670654,-0.0007752666715532541,0.10526706278324127,-0.14921732246875763,34.76067352294922,0.01963897794485092
3574000000,3.502164125442505,0.29768264293670654,-0.0007751636439934373,0.10526707768440247,-0.1491975039243698,34.761295318603516,0.01963897794485092
3575000000,3.502164125442505,0.29768264293670654,-0.0007750605000182986,0.10526709258556366,-0.1491776406764984,34.76192092895508,0.01963897794485092
3576000000,3.502164125442505,0.29768264293670654,-0.0007749571814201772,0.10526711493730545,-0.14915776252746582,34.76254653930664,0.01963897794485092
3577000000,3.502164125442505,0.29768261313438416,-0.0007748536881990731,0.10526712983846664,-0.14913785457611084,34.76316833496094,0.01963897794485092
3578000000,3.502164125442505,0.29768261313438416,-0.0007747500785626471,0.10526714473962784,-0.14911791682243347,34.7637939453125,0.01963897794485092
3579000000,3.502164125442505,0.29768261313438416,-0.0007746463525108993,0.10526716709136963,-0.14909794926643372,34.7644157409668,0.01963897794485092
3580000000,3.502164125442505,0.29768261313438416,-0.0007745424518361688,0.10526718199253082,-0.14907795190811157,34.76504135131836,0.01963897794485092
3581000000,3.502164125442505,0.29768261313438416,-0.0007744384347461164,0.10526720434427261,-0.14905792474746704,34.76566696166992,0.01963897794485092
3582000000,3.502164125442505,0.29768258333206177,-0.0007743342430330813,0.10526721924543381,-0.14903788268566132,34.76628875732422,0.01963897794485092
3583000000,3.502164125442505,0.29768258333206177,-0.0007742299349047244,0.105267234146595,-0.1490178108215332,34.76691436767578,0.01963897794485092
3584000000,3.502164125442505,0.29768258333206177,-0.0007741254521533847,0.10526725649833679,-0.1489977091550827,34.767539978027344,0.01963897794485092
3585000000,3.502164125442505,0.29768258333206177,-0.0007740208529867232,0.10526727139949799,-0.14897757768630981,34.76816177368164,0.01963897794485092
3586000000,3.502164125442505,0.2976825535297394,-0.0007739160791970789,0.10526729375123978,-0.14895741641521454,34.7687873840332,0.01963897794485092
3587000000,3.502164125442505,0.2976825535297394,-0.0007738111889921129,0.10526731610298157,-0.14893722534179688,34.7694091796875,0.01963897794485092
3588000000,3.502164125442505,0.2976825535297394,-0.0007737061241641641,0.10526733100414276,-0.14891700446605682,34.77003479003906,0.01963897794485092
3589000000,3.502164125442505,0.2976825535297394,-0.0007736009429208934,0.10526735335588455,-0.14889676868915558,34.770660400390625,0.01963897794485092
3590000000,3.502164125442505,0.2976825535297394,-0.0007734955870546401,0.10526736825704575,-0.14887650310993195,34.77128219604492,0.01963897794485092
3591000000,3.502164125442505,0.297682523727417,-0.0007733901147730649,0.10526739060878754,-0.14885619282722473,34.771907806396484,0.01963897794485092
3592000000,3.502164125442505,0.297682523727417,-0.0007732844678685069,0.10526741296052933,-0.14883586764335632,34.77252960205078,0.01963897794485092
3593000000,3.502163887023926,0.297682523727417,-0.0007731787045486271,0.10526742786169052,-0.14881551265716553,34.773155212402344,0.01963897794485092
3594000000,3.502163887023926,0.297682523727417,-0.0007730728248134255,0.10526745021343231,-0.14879514276981354,34.773780822753906,0.01963897794485092
3595000000,3.502163887023926,0.2976824939250946,-0.0007729667704552412,0.1052674725651741,-0.14877472817897797,34.7744026184082,0.01963897794485092
3596000000,3.502163887023926,0.2976824939250946,-0.0007728605414740741,0.1052674949169159,-0.14875428378582,34.775028228759766,0.01963897794485092
3597000000,3.502163887023926,0.2976824939250946,-0.0007727541960775852,0.10526750981807709,-0.14873382449150085,34.77565002441406,0.01963897794485092
3598000000,3.502163887023926,0.2976824939250946,-0.0007726477342657745,0.10526753216981888,-0.14871333539485931,34.776275634765625,0.01963897794485092
3599000000,3.502163887023926,0.2976824641227722,-0.000772541097830981,0.10526755452156067,-0.14869281649589539,34.77690124511719,0.01963897794485092
3600000000,3.502163887023926,0.2976824641227722,-0.0007724342867732048,0.10526757687330246,-0.14867225289344788,34.777523040771484,0.01963897794485092
3601000000,3.502163887023926,0.2976824641227722,-0.0007723273593001068,0.10526759177446365,-0.14865168929100037,34.77814865112305,0.01963897794485092
3602000000,3.502163887023926,0.2976824641227722,-0.000772220257204026,0.10526761412620544,-0.14863108098506927,34.778770446777344,0.01963897794485092
3603000000,3.502163887023926,0.29768243432044983,-0.0007721130386926234,0.10526763647794724,-0.1486104428768158,34.779396057128906,0.01963897794485092
3604000000,3.502163887023926,0.29768243432044983,-0.0007720057037658989,0.10526765882968903,-0.14858978986740112,34.7800178527832,0.01963897794485092
3605000000,3.502163887023926,0.29768243432044983,-0.0007718981942161918,0.10526768118143082,-0.14856909215450287,34.780643463134766,0.01965637132525444
3606000000,3.502163887023926,0.29768243432044983,-0.0007717905100435019,0.10526770353317261,-0.14854837954044342,34.78126907348633,0.01965637132525444
3607000000,3.502163887023926,0.29768240451812744,-0.0007716827094554901,0.1052677258849144,-0.14852763712406158,34.781890869140625,0.01965637132525444
3608000000,3.502163887023926,0.29768240451812744,-0.0007715747924521565,0.10526774823665619,-0.14850686490535736,34.78251647949219,0.01965637132525444
3609000000,3.502163887023926,0.29768240451812744,-0.0007714667008258402,0.10526777058839798,-0.14848606288433075,34.783138275146484,0.01965637132525444
3610000000,3.502163887023926,0.29768240451812744,-0.0007713584345765412,0.10526779294013977,-0.14846523106098175,34.78376388549805,0.01965637132525444
3611000000,3.502163887023926,0.29768237471580505,-0.0007712500519119203,0.10526781529188156,-0.14844436943531036,34.784385681152344,0.01965637132525444
3612000000,3.502163887023926,0.29768237471580505,-0.0007711415528319776,0.10526783764362335,-0.14842349290847778,34.785011291503906,0.01965637132525444
3613000000,3.502163887023926,0.29768237471580505,-0.0007710328791290522,0.10526785999536514,-0.14840257167816162,34.7856330871582,0.01965637132525444
3614000000,3.502163887023926,0.29768234491348267,-0.000770924030803144,0.10526788234710693,-0.14838163554668427,34.786258697509766,0.01965637132525444
3615000000,3.502163887023926,0.29768234491348267,-0.000770815066061914,0.10526790469884872,-0.14836065471172333,34.78688049316406,0.01965637132525444
3616000000,3.502163887023926,0.29768234491348267,-0.0007707059266977012,0.10526792705059052,-0.1483396589756012,34.787506103515625,0.01965637132525444
3617000000,3.502163887023926,0.29768234491348267,-0.0007705966709181666,0.1052679494023323,-0.14831863343715668,34.78812789916992,0.01965637132525444
3618000000,3.502163887023926,0.2976823151111603,-0.0007704872405156493,0.1052679717540741,-0.14829757809638977,34.788753509521484,0.01965637132525444
3619000000,3.502163887023926,0.2976823151111603,-0.0007703776936978102,0.10526799410581589,-0.14827650785446167,34.78937911987305,0.01965637132525444
3620000000,3.502163887023926,0.2976823151111603,-0.0007702680304646492,0.10526802390813828,-0.14825539290905,34.790000915527344,0.01965637132525444
3621000000,3.502163887023926,0.2976823151111603,-0.0007701581344008446,0.10526804625988007,-0.14823424816131592,34.790626525878906,0.01965637132525444
3622000000,3.502163887023926,0.2976822853088379,-0.000770048180129379,0.10526806861162186,-0.14821308851242065,34.7912483215332,0.01965637132525444
3623000000,3.502163887023926,0.2976822853088379,-0.0007699379930272698,0.10526809096336365,-0.1481918841600418,34.791873931884766,0.01965637132525444
3624000000,3.502163887023926,0.2976822853088379,-0.0007698277477174997,0.10526811331510544,-0.14817066490650177,34.79249572753906,0.01965637132525444
3625000000,3.502163887023926,0.2976822555065155,-0.000769717269577086,0.10526814311742783,-0.14814941585063934,34.793121337890625,0.01965637132525444
3626000000,3.502163887023926,0.2976822555065155,-0.0007696067332290113,0.10526816546916962,-0.14812813699245453,34.79374313354492,0.01965637132525444
3627000000,3.502163887023926,0.2976822555065155,-0.000769495964050293,0.10526818782091141,-0.14810682833194733,34.794368743896484,0.01965637132525444
3628000000,3.502163887023926,0.2976822555065155,-0.0007693850784562528,0.1052682176232338,-0.14808548986911774,34.79499053955078,0.01965637132525444
3629000000,3.502163887023926,0.2976822257041931,-0.0007692740764468908,0.10526823997497559,-0.14806412160396576,34.795616149902344,0.01965637132525444
3630000000,3.502163887023926,0.2976822257041931,-0.0007691628998145461,0.10526826232671738,-0.1480427384376526,34.79623794555664,0.01965637132525444
3631000000,3.502163887023926,0.2976822257041931,-0.0007690516067668796,0.10526829212903976,-0.14802131056785583,34.7968635559082,0.01965637132525444
3632000000,3.502163887023926,0.2976821959018707,-0.0007689401390962303,0.10526831448078156,-0.1479998677968979,34.7974853515625,0.01965637132525444
3633000000,3.502163887023926,0.2976821959018707,-0.0007688284968025982,0.10526833683252335,-0.14797838032245636,34.79811096191406,0.01965637132525444
3634000000,3.502163887023926,0.2976821959018707,-0.0007687167380936444,0.10526836663484573,-0.14795687794685364,34.79873275756836,0.01965637132525444
3635000000,3.502163887023926,0.2976821959018707,-0.0007686048629693687,0.10526838898658752,-0.14793534576892853,34.79935836791992,0.01965637132525444
3636000000,3.502163887023926,0.29768216609954834,-0.0007684928132221103,0.10526841878890991,-0.14791378378868103,34.79998016357422,0.01965637132525444
3637000000,3.502163887023926,0.29768216609954834,-0.0007683805888518691,0.1052684411406517,-0.14789219200611115,34.800601959228516,0.01965637132525444
3638000000,3.5021636486053467,0.29768216609954834,-0.0007682682480663061,0.1052684634923935,-0.14787057042121887,34.80122756958008,0.01965637132525444
3639000000,3.5021636486053467,0.29768213629722595,-0.0007681557326577604,0.10526849329471588,-0.1478489190340042,34.801849365234375,0.01965637132525444
3640000000,3.5021636486053467,0.29768213629722595,-0.0007680431008338928,0.10526851564645767,-0.14782725274562836,34.80247497558594,0.01965637132525444
3641000000,3.5021636486053467,0.29768213629722595,-0.0007679302943870425,0.10526854544878006,-0.14780554175376892,34.803096771240234,0.01965637132525444
3642000000,3.5021636486053467,0.29768210649490356,-0.0007678173715248704,0.10526856780052185,-0.1477838158607483,34.8037223815918,0.01965637132525444
3643000000,3.5021636486053467,0.29768210649490356,-0.0007677042740397155,0.10526859760284424,-0.14776204526424408,34.804344177246094,0.01965637132525444
3644000000,3.5021636486053467,0.29768210649490356,-0.0007675910601392388,0.10526862740516663,-0.14774025976657867,34.804969787597656,0.01965637132525444
3645000000,3.5021636486053467,0.2976820766925812,-0.0007674776716157794,0.10526864975690842,-0.14771844446659088,34.80559158325195,0.01965637132525444
3646000000,3.5021636486053467,0.2976820766925812,-0.0007673641084693372,0.1052686795592308,-0.1476965993642807,34.806217193603516,0.01965637132525444
3647000000,3.5021636486053467,0.2976820766925812,-0.0007672504289075732,0.1052687019109726,-0.14767470955848694,34.80683898925781,0.01965637132525444
3648000000,3.5021636486053467,0.2976820468902588,-0.0007671366329304874,0.10526873171329498,-0.14765281975269318,34.807464599609375,0.01965637132525444
3649000000,3.5021636486053467,0.2976820468902588,-0.0007670226623304188,0.10526876151561737,-0.14763088524341583,34.80808639526367,0.01965637132525444
3650000000,3.5021636486053467,0.2976820468902588,-0.0007669085171073675,0.10526878386735916,-0.1476089209318161,34.80870819091797,0.01965637132525444
3651000000,3.5021636486053467,0.2976820468902588,-0.0007667942554689944,0.10526881366968155,-0.14758692681789398,34.80933380126953,0.01965637132525444
3652000000,3.5021636486053467,0.2976820170879364,-0.0007666798192076385,0.10526884347200394,-0.14756491780281067,34.80995559692383,0.01965637132525444
3653000000,3.5021636486053467,0.2976820170879364,-0.0007665652665309608,0.10526886582374573,-0.14754286408424377,34.81058120727539,0.01965637132525444
3654000000,3.5021636486053467,0.2976820170879364,-0.0007664505392313004,0.10526889562606812,-0.14752079546451569,34.81120300292969,0.01965637132525444
3655000000,3.5021636486053467,0.297681987285614,-0.0007663356955163181,0.1052689254283905,-0.1474986970424652,34.81182861328125,0.01965637132525444
3656000000,3.5021636486053467,0.297681987285614,-0.0007662206771783531,0.1052689477801323,-0.14747655391693115,34.81245040893555,0.01965637132525444
3657000000,3.5021636486053467,0.297681987285614,-0.0007661055424250662,0.10526897758245468,-0.1474543958902359,34.81307601928711,0.01965637132525444
3658000000,3.5021636486053467,0.2976819574832916,-0.0007659902330487967,0.10526900738477707,-0.14743220806121826,34.813697814941406,0.01965637132525444
3659000000,3.5021636486053467,0.2976819574832916,-0.0007658747490495443,0.10526903718709946,-0.14740999042987823,34.8143196105957,0.01965637132525444
3660000000,3.5021636486053467,0.2976819574832916,-0.0007657591486349702,0.10526906698942184,-0.14738774299621582,34.814945220947266,0.01965637132525444
3661000000,3.5021636486053467,0.29768192768096924,-0.0007656433735974133,0.10526908934116364,-0.14736546576023102,34.81556701660156,0.01965637132525444
3662000000,3.5021636486053467,0.29768192768096924,-0.0007655274821445346,0.10526911914348602,-0.14734317362308502,34.816192626953125,0.01965637132525444
3663000000,3.5021636486053467,0.29768192768096924,-0.000765411474276334,0.10526914894580841,-0.14732083678245544,34.81681442260742,0.01965637132525444
