timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
248000000,3.560915231704712,0.30253756046295166,-0.010349486954510212,0.10567770153284073,-1.9592634439468384,44.819435119628906,0.023204956203699112
249000000,3.5616588592529297,0.30260202288627625,-0.010456755757331848,0.10567392408847809,-1.979133129119873,44.81779861450195,0.023204956203699112
250000000,3.5624022483825684,0.30266645550727844,-0.010564057156443596,0.10567013174295425,-1.999000072479248,44.816165924072266,0.023204956203699112
251000000,3.563145875930786,0.302730917930603,-0.01067139208316803,0.10566631704568863,-2.018864393234253,44.81452941894531,0.023204956203699112
252000000,3.563889503479004,0.30279541015625,-0.01077876053750515,0.10566249489784241,-2.0387258529663086,44.812896728515625,0.023204956203699112
253000000,3.5646328926086426,0.3028598725795746,-0.010886161588132381,0.10565865784883499,-2.058584690093994,44.81126022338867,0.023204956203699112
254000000,3.5653765201568604,0.30292436480522156,-0.0109935961663723,0.10565481334924698,-2.0784409046173096,44.809627532958984,0.023204956203699112
255000000,3.566120147705078,0.30298885703086853,-0.011101065203547478,0.10565095394849777,-2.098294258117676,44.80799102783203,0.023204956203699112
256000000,3.566864013671875,0.3030533492565155,-0.011208566837012768,0.10564707964658737,-2.118145227432251,44.806358337402344,0.023204956203699112
257000000,3.5676076412200928,0.3031178414821625,-0.011316103860735893,0.10564319789409637,-2.137993574142456,44.80472183227539,0.023204956203699112
258000000,3.5683512687683105,0.30318236351013184,-0.011423674412071705,0.10563930124044418,-2.15783953666687,44.8030891418457,0.023204956203699112
259000000,3.5690951347351074,0.3032468557357788,-0.011531279422342777,0.1056353971362114,-2.177682876586914,44.801456451416016,0.023204956203699112
260000000,3.569838762283325,0.30331137776374817,-0.01163891889154911,0.10563147813081741,-2.197523593902588,44.79982376098633,0.023204956203699112
261000000,3.570582628250122,0.3033759295940399,-0.011746593751013279,0.10562755167484283,-2.2173619270324707,44.798187255859375,0.023204956203699112
262000000,3.571326494216919,0.3034404516220093,-0.011854303069412708,0.10562361776828766,-2.2371978759765625,44.79655456542969,0.023204956203699112
263000000,3.572070360183716,0.30350497364997864,-0.011962047778069973,0.10561967641115189,-2.2570314407348633,44.794921875,0.023204956203699112
264000000,3.5728142261505127,0.3035695254802704,-0.012069827876985073,0.10561572760343552,-2.276862621307373,44.79328918457031,0.023204956203699112
265000000,3.5735580921173096,0.30363407731056213,-0.012177642434835434,0.10561176389455795,-2.296691417694092,44.791656494140625,0.023204956203699112
266000000,3.5743019580841064,0.3036986291408539,-0.012285493314266205,0.10560780018568039,-2.3165180683135986,44.7900276184082,0.023204956203699112
267000000,3.5750458240509033,0.303763210773468,-0.012393380515277386,0.10560382157564163,-2.3363420963287354,44.788394927978516,0.023204956203699112
268000000,3.5757899284362793,0.30382776260375977,-0.012501303106546402,0.10559984296560287,-2.3561642169952393,44.78676223754883,0.023204956203699112
269000000,3.576533794403076,0.3038923442363739,-0.012609262950718403,0.10559585690498352,-2.375983953475952,44.78512954711914,0.023204956203699112
270000000,3.577277898788452,0.30395692586898804,-0.01271725818514824,0.10559187084436417,-2.3958017826080322,44.78350067138672,0.023204956203699112
271000000,3.578022003173828,0.3040215075016022,-0.01282529067248106,0.10558786988258362,-2.4156172275543213,44.78186798095703,0.023204956203699112
272000000,3.578766107559204,0.3040860891342163,-0.012933359481394291,0.10558386892080307,-2.4354305267333984,44.78023910522461,0.023204956203699112
273000000,3.57951021194458,0.30415067076683044,-0.013041465543210506,0.10557986795902252,-2.4552419185638428,44.77861022949219,0.023204956203699112
274000000,3.580254316329956,0.3042152523994446,-0.013149608857929707,0.10557585954666138,-2.475051164627075,44.7769775390625,0.023204956203699112
275000000,3.580998659133911,0.3042798638343811,-0.013257789425551891,0.10557185113430023,-2.494858503341675,44.77534866333008,0.023204956203699112
276000000,3.581742763519287,0.3043444752693176,-0.01336600724607706,0.10556783527135849,-2.5146639347076416,44.773719787597656,0.023204956203699112
277000000,3.582487106323242,0.30440908670425415,-0.01347426325082779,0.10556382685899734,-2.5344672203063965,44.772090911865234,0.023204956203699112
278000000,3.5832314491271973,0.3044736683368683,-0.013582557439804077,0.1055598109960556,-2.5542688369750977,44.77046203613281,0.023204956203699112
279000000,3.5839755535125732,0.3045383095741272,-0.013690889813005924,0.10555579513311386,-2.574068307876587,44.76883316040039,0.023204956203699112
280000000,3.5847198963165283,0.3046029210090637,-0.01379926037043333,0.10555177181959152,-2.5938661098480225,44.767208099365234,0.023204956203699112
281000000,3.5854644775390625,0.30466753244400024,-0.01390767004340887,0.10554775595664978,-2.6136622428894043,44.76557922363281,0.023204956203699112
282000000,3.5862088203430176,0.30473214387893677,-0.014016118831932545,0.10554374009370804,-2.6334564685821533,44.76395034790039,0.023204956203699112
283000000,3.5869531631469727,0.3047967851161957,-0.014124605804681778,0.1055397316813469,-2.6532490253448486,44.762325286865234,0.023204956203699112
284000000,3.587697744369507,0.3048613965511322,-0.01423313282430172,0.10553571581840515,-2.6730399131774902,44.76070022583008,0.023204956203699112
285000000,3.588442087173462,0.3049260377883911,-0.014341698959469795,0.105531707406044,-2.692829132080078,44.759071350097656,0.023204956203699112
286000000,3.589186668395996,0.30499067902565,-0.01445030514150858,0.10552769899368286,-2.7126166820526123,44.7574462890625,0.023204956203699112
287000000,3.5899312496185303,0.30505529046058655,-0.014558951370418072,0.10552369803190231,-2.732402801513672,44.755821228027344,0.023204956203699112
288000000,3.5906758308410645,0.30511993169784546,-0.014667637646198273,0.10551970452070236,-2.752187490463257,44.75419616699219,0.023204956203699112
289000000,3.5914206504821777,0.30518457293510437,-0.014776363968849182,0.10551571100950241,-2.771970510482788,44.75257110595703,0.023204956203699112
290000000,3.592165231704712,0.3052492141723633,-0.014885131269693375,0.10551171749830246,-2.7917520999908447,44.75094985961914,0.023204956203699112
291000000,3.592909812927246,0.3053138554096222,-0.01499393954873085,0.1055077388882637,-2.811532497406006,44.749324798583984,0.023204956203699112
293000000,3.5936546325683594,0.3053784966468811,-0.015102789737284184,0.10550376027822495,-2.8313112258911133,44.747703552246094,0.023204956203699112
293000000,3.5943994522094727,0.30544313788414,-0.015211679972708225,0.10549979656934738,-2.8510890007019043,44.74607849121094,0.023204956203699112
294000000,3.595144271850586,0.3055077791213989,-0.015320612117648125,0.10549583286046982,-2.8708651065826416,44.74445724487305,0.023204956203699112
295000000,3.595889091491699,0.3055724501609802,-0.015429586172103882,0.10549187660217285,-2.8906402587890625,44.742835998535156,0.023204956203699112
296000000,3.5966339111328125,0.30563709139823914,-0.015538603067398071,0.10548793524503708,-2.910414218902588,44.741214752197266,0.023204956203699112
297000000,3.597378969192505,0.30570173263549805,-0.015647660940885544,0.1054840013384819,-2.9301867485046387,44.739593505859375,0.023204956203699112
298000000,3.598123788833618,0.30576637387275696,-0.01575676165521145,0.10548008233308792,-2.949958562850952,44.737972259521484,0.023204956203699112
299000000,3.5988688468933105,0.30583101511001587,-0.015865907073020935,0.10547616332769394,-2.969728946685791,44.73635482788086,0.023204956203699112
300000000,3.599613904953003,0.3058956563472748,-0.015975093469023705,0.10547226667404175,-2.9894986152648926,44.73473358154297,0.023204956203699112
301000000,3.6003589630126953,0.3059603273868561,-0.016084322705864906,0.10546837747097015,-3.0092670917510986,44.733116149902344,0.023204956203699112
302000000,3.6011040210723877,0.306024968624115,-0.01619359664618969,0.10546449571847916,-3.0290346145629883,44.73149871826172,0.023204956203699112
303000000,3.60184907913208,0.3060896098613739,-0.016302915289998055,0.10546063631772995,-3.0488014221191406,44.729881286621094,0.023204956203699112
304000000,3.6025943756103516,0.3061542510986328,-0.01641227677464485,0.10545678436756134,-3.0685672760009766,44.72826385498047,0.023204956203699112
305000000,3.603339433670044,0.3062188923358917,-0.01652168296277523,0.10545295476913452,-3.088332414627075,44.726646423339844,0.023204956203699112
306000000,3.6040847301483154,0.30628353357315063,-0.01663113199174404,0.1054491326212883,-3.1080965995788574,44.72502899169922,0.023204956203699112
307000000,3.604830026626587,0.30634817481040955,-0.016740627586841583,0.10544532537460327,-3.1278603076934814,44.72341537475586,0.023204956203699112
308000000,3.6055753231048584,0.30641281604766846,-0.016850167885422707,0.10544154047966003,-3.147623300552368,44.721797943115234,0.023204956203699112
309000000,3.606320858001709,0.306477427482605,-0.01695975288748741,0.10543777048587799,-3.1673855781555176,44.720184326171875,0.023204956203699112
310000000,3.6070661544799805,0.3065420687198639,-0.017069384455680847,0.10543401539325714,-3.187147378921509,44.718570709228516,0.023204956203699112
311000000,3.607811689376831,0.3066067099571228,-0.017179062590003014,0.10543028265237808,-3.206908702850342,44.716957092285156,0.023204956203699112
312000000,3.5363595485687256,0.30608826875686646,-0.012731516733765602,0.08889872580766678,-2.381803035736084,0.0,0.023204956203699112
313000000,3.529346466064453,0.3048839867115021,-0.012483731843531132,0.09068005532026291,-2.3447141647338867,0.0,0.023204956203699112
314000000,3.5223348140716553,0.30367863178253174,-0.012234965339303017,0.0924721211194992,-2.307152509689331,0.0,0.023204956203699112
315000000,3.5153238773345947,0.3024720847606659,-0.011985143646597862,0.09427501261234283,-2.269098997116089,0.0,0.023204956203699112
367000000,3.4440910816192627,0.29267770051956177,0.0060681868344545364,0.10547726601362228,1.1877628564834595,380.689208984375,0.09198486059904099
368000000,3.437178134918213,0.2920936346054077,0.005613064859062433,0.1054668053984642,1.1008981466293335,48.14818572998047,0.024318236857652664
369000000,3.443284034729004,0.2933548092842102,0.006055958103388548,0.1031976044178009,1.182634711265564,39.40428161621094,0.021326294168829918
370000000,3.444040536880493,0.29335084557533264,0.00592403206974268,0.10340677201747894,1.156894326210022,44.69706726074219,0.023170165717601776
371000000,3.4447972774505615,0.29334694147109985,0.005792131181806326,0.10361563414335251,1.131157398223877,44.695491790771484,0.023170165717601776
372000000,3.445553779602051,0.29334312677383423,0.005660240072757006,0.10382408648729324,1.1054209470748901,44.69378662109375,0.023170165717601776
373000000,3.44631028175354,0.29333940148353577,0.005528358742594719,0.10403214395046234,1.0796849727630615,44.692081451416016,0.023170165717601776
374000000,3.4470667839050293,0.29333579540252686,0.005396487656980753,0.1042397990822792,1.0539494752883911,44.690372467041016,0.023170165717601776
375000000,3.4478232860565186,0.2933323085308075,0.005264626815915108,0.10444705188274384,1.028214454650879,44.68866729736328,0.023170165717601776
376000000,3.448579788208008,0.2933288812637329,0.005132775753736496,0.10465390235185623,1.002480149269104,44.68695831298828,0.023170165717601776
377000000,3.449336290359497,0.2933255732059479,0.005000934936106205,0.1048603504896164,0.9767464399337769,44.68524932861328,0.023170165717601776
378000000,3.4500925540924072,0.29332235455513,0.004869104363024235,0.10506639629602432,0.951013445854187,44.68354034423828,0.023170165717601776
379000000,3.4508488178253174,0.2933192551136017,0.004737284034490585,0.10527203977108002,0.9252811670303345,44.68183135986328,0.023170165717601776
380000000,3.4516050815582275,0.29331621527671814,0.004605473484843969,0.10547728836536407,0.8995497226715088,44.680118560791016,0.023170165717601776
381000000,3.4523518085479736,0.2933763265609741,0.004500695038586855,0.10548747330904007,0.878907322883606,44.58835220336914,0.02313537523150444
382000000,3.4530978202819824,0.2934397757053375,0.004397316370159388,0.10548733174800873,0.8585367202758789,44.582035064697266,0.02313537523150444
383000000,3.453843593597412,0.29350319504737854,0.004293906502425671,0.10548718273639679,0.8381686210632324,44.58049011230469,0.02313537523150444
384000000,3.454589605331421,0.29356664419174194,0.004190465901046991,0.10548702627420425,0.8178030848503113,44.57894515991211,0.02313537523150444
385000000,3.4553356170654297,0.29363009333610535,0.0040869941003620625,0.10548686236143112,0.7974400520324707,44.57740020751953,0.02313537523150444
386000000,3.4560816287994385,0.29369354248046875,0.003983491566032171,0.1054866835474968,0.7770796418190002,44.57585144042969,0.02313537523150444
387000000,3.456827402114868,0.29375699162483215,0.003879958065226674,0.10548649728298187,0.7567217350006104,44.574302673339844,0.02313537523150444
388000000,3.457573413848877,0.29382044076919556,0.0037763940636068583,0.10548630356788635,0.7363664507865906,44.572750091552734,0.02313537523150444
389000000,3.4583191871643066,0.29388388991355896,0.0036727990955114365,0.10548609495162964,0.7160138487815857,44.57120132446289,0.02313537523150444
390000000,3.4590651988983154,0.29394733905792236,0.003569173626601696,0.10548587888479233,0.6956638097763062,44.56964874267578,0.02313537523150444
391000000,3.459810972213745,0.29401078820228577,0.003465517656877637,0.10548565536737442,0.6753164529800415,44.568092346191406,0.02313537523150444
392000000,3.460556745529175,0.29407426714897156,0.003361831186339259,0.10548541694879532,0.6549717783927917,44.5665397644043,0.02311798185110092
393000000,3.4613025188446045,0.29413771629333496,0.0032581142149865627,0.10548516362905502,0.6346297860145569,44.56498336791992,0.02311798185110092
