timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
1350000000,3.4926559925079346,0.29632675647735596,-0.0016659952234476805,0.10691779106855392,-0.3221224248409271,8.831597328186035,0.007897338829934597
1351000000,3.4926559925079346,0.29632654786109924,-0.0016659919638186693,0.10691840946674347,-0.3221220076084137,8.831592559814453,0.007897338829934597
1352000000,3.4926557540893555,0.29632633924484253,-0.0016659884713590145,0.10691902786493301,-0.3221215605735779,8.831587791442871,0.007897338829934597
1353000000,3.4926557540893555,0.2963261008262634,-0.001665984746068716,0.10691965371370316,-0.3221210837364197,8.831583023071289,0.007897338829934597
1354000000,3.4926557540893555,0.2963258922100067,-0.001665980787947774,0.1069202795624733,-0.3221205472946167,8.831579208374023,0.007897338829934597
1355000000,3.4926557540893555,0.29632568359375,-0.00166597671341151,0.10692090541124344,-0.32211998105049133,8.831574440002441,0.007897338829934597
1356000000,3.4926557540893555,0.2963254749774933,-0.0016659722896292806,0.10692153871059418,-0.3221193552017212,8.83156967163086,0.007897338829934597
1358000000,3.4926555156707764,0.2963252663612366,-0.0016659676330164075,0.10692216455936432,-0.32211869955062866,8.831564903259277,0.007897338829934597
1358000000,3.4926555156707764,0.29632505774497986,-0.0016659628599882126,0.10692279785871506,-0.32211801409721375,8.831560134887695,0.007897338829934597
1359000000,3.4926555156707764,0.29632484912872314,-0.001665957854129374,0.1069234311580658,-0.32211726903915405,8.83155632019043,0.007897338829934597
1360000000,3.4926555156707764,0.29632461071014404,-0.00166595249902457,0.10692407190799713,-0.322116494178772,8.831551551818848,0.007897338829934597
1361000000,3.4926555156707764,0.29632440209388733,-0.0016659470275044441,0.10692470520734787,-0.3221156597137451,8.831546783447266,0.007897338829934597
1362000000,3.4926552772521973,0.2963241934776306,-0.0016659413231536746,0.1069253459572792,-0.3221147954463959,8.831542015075684,0.007897338829934597
1363000000,3.4926552772521973,0.2963239550590515,-0.0016659353859722614,0.10692598670721054,-0.32211387157440186,8.831538200378418,0.007897338829934597
1364000000,3.4926552772521973,0.2963237464427948,-0.0016659292159602046,0.10692663490772247,-0.32211291790008545,8.831533432006836,0.007897338829934597
1365000000,3.4926552772521973,0.2963235378265381,-0.0016659228131175041,0.10692727565765381,-0.32211190462112427,8.831528663635254,0.007897338829934597
1366000000,3.492655038833618,0.296323299407959,-0.00166591617744416,0.10692792385816574,-0.3221108615398407,8.831523895263672,0.007897338829934597
1367000000,3.492655038833618,0.29632309079170227,-0.0016659093089401722,0.10692857205867767,-0.32210975885391235,8.831520080566406,0.007897338829934597
1368000000,3.492655038833618,0.29632288217544556,-0.001665902091190219,0.1069292202591896,-0.3221086263656616,8.831515312194824,0.007897338829934597
1369000000,3.492655038833618,0.29632264375686646,-0.0016658947570249438,0.10692987591028214,-0.3221074640750885,8.831510543823242,0.007897338829934597
1370000000,3.492654800415039,0.29632243514060974,-0.001665887190029025,0.10693052411079407,-0.3221062421798706,8.831506729125977,0.007897338829934597
1371000000,3.492654800415039,0.29632219672203064,-0.0016658793902024627,0.1069311797618866,-0.32210496068000793,8.831501960754395,0.007897338829934597
1372000000,3.492654800415039,0.2963219881057739,-0.0016658713575452566,0.10693183541297913,-0.3221036493778229,8.831497192382812,0.007897338829934597
1373000000,3.492654800415039,0.2963217496871948,-0.001665863092057407,0.10693249106407166,-0.32210227847099304,8.83149242401123,0.007897338829934597
1374000000,3.49265456199646,0.2963215410709381,-0.0016658544773235917,0.10693315416574478,-0.3221008777618408,8.831488609313965,0.007897338829934597
1375000000,3.49265456199646,0.296321302652359,-0.0016658457461744547,0.10693381726741791,-0.3220994472503662,8.831483840942383,0.007897338829934597
1376000000,3.49265456199646,0.2963210940361023,-0.001665836782194674,0.10693448036909103,-0.32209792733192444,8.8314790725708,0.007897338829934597
1377000000,3.492654323577881,0.2963208556175232,-0.0016658274689689279,0.10693514347076416,-0.3220963776111603,8.831475257873535,0.007897338829934597
1378000000,3.492654323577881,0.2963206171989441,-0.0016658180393278599,0.10693580657243729,-0.32209479808807373,8.831470489501953,0.007897338829934597
1379000000,3.492654323577881,0.2963204085826874,-0.0016658082604408264,0.10693646967411041,-0.3220931589603424,8.831465721130371,0.007897338829934597
1380000000,3.492654323577881,0.2963201701641083,-0.0016657982487231493,0.10693714022636414,-0.3220914900302887,8.831461906433105,0.007897338829934597
1381000000,3.4926540851593018,0.29631996154785156,-0.0016657880041748285,0.10693781077861786,-0.3220897614955902,8.831457138061523,0.007897338829934597
1382000000,3.4926540851593018,0.29631972312927246,-0.001665777526795864,0.10693848133087158,-0.32208797335624695,8.831452369689941,0.007897338829934597
1383000000,3.4926540851593018,0.29631948471069336,-0.001665766816586256,0.1069391518831253,-0.3220861554145813,8.831448554992676,0.007897338829934597
1384000000,3.4926538467407227,0.29631924629211426,-0.0016657558735460043,0.10693982988595963,-0.3220842778682709,8.831443786621094,0.007897338829934597
1385000000,3.4926538467407227,0.29631903767585754,-0.001665744697675109,0.10694050788879395,-0.32208237051963806,8.831439018249512,0.007897338829934597
1386000000,3.4926538467407227,0.29631879925727844,-0.001665733172558248,0.10694117844104767,-0.3220804035663605,8.831435203552246,0.007897338829934597
1387000000,3.4926536083221436,0.29631856083869934,-0.0016657214146107435,0.10694185644388199,-0.3220783770084381,8.831430435180664,0.007897338829934597
1388000000,3.4926536083221436,0.29631832242012024,-0.0016657094238325953,0.1069425418972969,-0.32207632064819336,8.831425666809082,0.007897338829934597
1389000000,3.4926536083221436,0.2963181138038635,-0.0016656972002238035,0.10694321990013123,-0.32207420468330383,8.831421852111816,0.007897338829934597
1390000000,3.4926533699035645,0.2963178753852844,-0.001665684743784368,0.10694390535354614,-0.32207202911376953,8.831417083740234,0.007897338829934597
1391000000,3.4926533699035645,0.2963176369667053,-0.001665672054514289,0.10694458335638046,-0.32206982374191284,8.831412315368652,0.007897338829934597
1392000000,3.4926533699035645,0.2963173985481262,-0.0016656590159982443,0.10694526880979538,-0.32206758856773376,8.831408500671387,0.007897338829934597
1393000000,3.4926531314849854,0.2963171601295471,-0.0016656458610668778,0.1069459542632103,-0.3220652639865875,8.831403732299805,0.007897338829934597
1394000000,3.4926531314849854,0.296316921710968,-0.001665632356889546,0.10694664716720581,-0.3220629096031189,8.831399917602539,0.007897338829934597
1395000000,3.4926531314849854,0.2963167130947113,-0.0016656186198815703,0.10694733262062073,-0.3220605254173279,8.831395149230957,0.007897338829934597
1396000000,3.4926528930664062,0.2963164746761322,-0.0016656045336276293,0.10694802552461624,-0.3220580518245697,8.831390380859375,0.007897338829934597
1397000000,3.4926528930664062,0.2963162362575531,-0.0016655903309583664,0.10694871842861176,-0.32205554842948914,8.83138656616211,0.007897338829934597
1398000000,3.4926528930664062,0.296315997838974,-0.001665575779043138,0.10694941133260727,-0.3220530152320862,8.831381797790527,0.007897338829934597
1399000000,3.492652654647827,0.2963157594203949,-0.001665560994297266,0.10695010423660278,-0.32205039262771606,8.831377983093262,0.007897338829934597
1400000000,3.492652654647827,0.2963155210018158,-0.0016655458603054285,0.1069507971405983,-0.32204777002334595,8.83137321472168,0.007897338829934597
1401000000,3.492652654647827,0.2963152825832367,-0.0016655306098982692,0.10695149749517441,-0.32204505801200867,8.831368446350098,0.007897338829934597
1402000000,3.492652416229248,0.2963150441646576,-0.0016655150102451444,0.10695219039916992,-0.322042316198349,8.831364631652832,0.007897338829934597
1403000000,3.492652416229248,0.2963148057460785,-0.001665499177761376,0.10695289075374603,-0.32203951478004456,8.83135986328125,0.007897338829934597
1404000000,3.492652416229248,0.2963145673274994,-0.0016654831124469638,0.10695359110832214,-0.32203665375709534,8.831356048583984,0.007897338829934597
1405000000,3.492652177810669,0.2963143289089203,-0.0016654666978865862,0.10695429146289825,-0.32203373312950134,8.831351280212402,0.007897338829934597
1406000000,3.492652177810669,0.2963140904903412,-0.0016654501669108868,0.10695499181747437,-0.32203078269958496,8.831347465515137,0.007897338829934597
1407000000,3.492652177810669,0.2963138520717621,-0.0016654331702739,0.10695569962263107,-0.3220278024673462,8.831342697143555,0.007897338829934597
1408000000,3.49265193939209,0.2963135838508606,-0.0016654160572215915,0.10695639997720718,-0.32202473282814026,8.831337928771973,0.007897338829934597
1409000000,3.49265193939209,0.2963133454322815,-0.0016653985949233174,0.10695710778236389,-0.32202163338661194,8.831334114074707,0.007897338829934597
1410000000,3.4926517009735107,0.2963131070137024,-0.0016653808997943997,0.1069578155875206,-0.32201847434043884,8.831329345703125,0.007897338829934597
1411000000,3.4926517009735107,0.2963128685951233,-0.0016653629718348384,0.10695852339267731,-0.32201525568962097,8.83132553100586,0.007897338829934597
1412000000,3.4926517009735107,0.2963126301765442,-0.0016653448110446334,0.10695923119783401,-0.3220120072364807,8.831320762634277,0.007897338829934597
1413000000,3.4926514625549316,0.2963123917579651,-0.001665326301008463,0.10695994645357132,-0.3220086991786957,8.831316947937012,0.007897338829934597
1414000000,3.4926514625549316,0.296312153339386,-0.001665307441726327,0.10696065425872803,-0.32200533151626587,8.83131217956543,0.007897338829934597
1415000000,3.4926514625549316,0.2963118851184845,-0.0016652884660288692,0.10696136951446533,-0.3220019042491913,8.831308364868164,0.007897338829934597
1416000000,3.4926512241363525,0.2963116466999054,-0.0016652691410854459,0.10696208477020264,-0.3219984471797943,8.831303596496582,0.007897338829934597
1417000000,3.4926512241363525,0.2963114082813263,-0.001665249583311379,0.10696280002593994,-0.32199493050575256,8.831299781799316,0.007897338829934597
1418000000,3.4926509857177734,0.2963111698627472,-0.0016652296762913465,0.10696351528167725,-0.32199135422706604,8.831295013427734,0.007897338829934597
1419000000,3.4926509857177734,0.2963109016418457,-0.0016652095364406705,0.10696423053741455,-0.32198771834373474,8.831291198730469,0.007897338829934597
1420000000,3.4926509857177734,0.2963106632232666,-0.0016651891637593508,0.10696494579315186,-0.32198405265808105,8.831286430358887,0.007897338829934597
1421000000,3.4926507472991943,0.2963104248046875,-0.0016651685582473874,0.10696566849946976,-0.3219803273677826,8.831282615661621,0.007897338829934597
1422000000,3.4926507472991943,0.2963101863861084,-0.0016651476034894586,0.10696638375520706,-0.32197654247283936,8.831277847290039,0.007897338829934597
1423000000,3.4926505088806152,0.2963099181652069,-0.0016651262994855642,0.10696710646152496,-0.32197269797325134,8.831274032592773,0.007897338829934597
1424000000,3.4926505088806152,0.2963096797466278,-0.001665104879066348,0.10696782916784286,-0.32196882367134094,8.831269264221191,0.007897338829934597
1425000000,3.4926505088806152,0.2963094413280487,-0.0016650831094011664,0.10696855187416077,-0.32196488976478577,8.831265449523926,0.007897338829934597
1426000000,3.492650270462036,0.2963091731071472,-0.0016650609904900193,0.10696927458047867,-0.3219608664512634,8.831260681152344,0.007897338829934597
1427000000,3.492650270462036,0.2963089346885681,-0.0016650387551635504,0.10697000473737717,-0.3219568431377411,8.831256866455078,0.007897338829934597
1428000000,3.492650032043457,0.296308696269989,-0.0016650160541757941,0.10697072744369507,-0.3219527304172516,8.831252098083496,0.007897338829934597
1429000000,3.492650032043457,0.2963084280490875,-0.001664993236772716,0.10697145760059357,-0.3219485878944397,8.83124828338623,0.007897338829934597
1430000000,3.492650032043457,0.2963081896305084,-0.0016649700701236725,0.10697218775749207,-0.32194438576698303,8.831243515014648,0.007897338829934597
1431000000,3.492649793624878,0.29630792140960693,-0.0016649465542286634,0.10697291046380997,-0.3219401240348816,8.831239700317383,0.007897338829934597
1432000000,3.492649793624878,0.29630768299102783,-0.0016649229219183326,0.10697364062070847,-0.3219358026981354,8.8312349319458,0.007897338829934597
1433000000,3.492649555206299,0.29630744457244873,-0.0016648989403620362,0.10697437077760696,-0.3219314217567444,8.831231117248535,0.007897338829934597
1434000000,3.492649555206299,0.29630717635154724,-0.0016648746095597744,0.10697510838508606,-0.321927011013031,8.831226348876953,0.007897338829934597
1435000000,3.4926493167877197,0.29630693793296814,-0.001664850045926869,0.10697583854198456,-0.32192254066467285,8.831222534179688,0.007897338829934597
1436000000,3.4926493167877197,0.29630666971206665,-0.001664825133047998,0.10697656869888306,-0.3219180107116699,8.831217765808105,0.007897338829934597
1437000000,3.4926493167877197,0.29630643129348755,-0.0016648001037538052,0.10697730630636215,-0.3219134211540222,8.83121395111084,0.007897338829934597
1438000000,3.4926490783691406,0.29630616307258606,-0.001664774608798325,0.10697804391384125,-0.32190877199172974,8.831209182739258,0.007897338829934597
1439000000,3.4926490783691406,0.29630592465400696,-0.0016647489974275231,0.10697878152132034,-0.32190409302711487,8.831205368041992,0.007897338829934597
1440000000,3.4926488399505615,0.29630565643310547,-0.001664722920395434,0.10697951912879944,-0.32189932465553284,8.831201553344727,0.007897338829934597
1442000000,3.4926488399505615,0.29630541801452637,-0.0016646967269480228,0.10698025673627853,-0.3218945264816284,8.831196784973145,0.007897338829934597
1442000000,3.4926486015319824,0.2963051497936249,-0.0016646701842546463,0.10698099434375763,-0.3218896687030792,8.831192970275879,0.007897338829934597
1443000000,3.4926486015319824,0.2963049113750458,-0.0016646432923153043,0.10698173195123672,-0.32188475131988525,8.831188201904297,0.007897338829934597
1444000000,3.4926483631134033,0.2963046431541443,-0.0016646161675453186,0.10698247700929642,-0.3218798041343689,8.831184387207031,0.007897338829934597
1445000000,3.4926483631134033,0.2963044047355652,-0.0016645888099446893,0.10698321461677551,-0.3218747675418854,8.83117961883545,0.007897338829934597
