timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
215000000,3.541269540786743,0.30043652653694153,-0.007643578108400106,0.10696157813072205,-1.4573804140090942,41.78921127319336,0.022161254659295082
216000000,3.5420081615448,0.30049967765808105,-0.0077456324361264706,0.10696016997098923,-1.4765201807022095,41.7906608581543,0.022161254659295082
217000000,3.5427467823028564,0.3005627691745758,-0.007847694680094719,0.10695882886648178,-1.4956531524658203,41.79210662841797,0.022161254659295082
218000000,3.543485403060913,0.30062586069107056,-0.007949764840304852,0.1069575622677803,-1.5147793292999268,41.79355239868164,0.022161254659295082
219000000,3.5442240238189697,0.3006889224052429,-0.008051842451095581,0.1069563776254654,-1.5338987112045288,41.79499816894531,0.022161254659295082
220000000,3.5449624061584473,0.3007519543170929,-0.008153927512466908,0.10695526003837585,-1.553011417388916,41.796443939208984,0.022161254659295082
221000000,3.545701026916504,0.30081498622894287,-0.008256020955741405,0.10695421695709229,-1.5721173286437988,41.797889709472656,0.022161254659295082
222000000,3.5464396476745605,0.30087795853614807,-0.008358122780919075,0.10695324093103409,-1.5912165641784668,41.79933166503906,0.022161254659295082
223000000,3.547178268432617,0.30094093084335327,-0.008460232056677341,0.10695234686136246,-1.61030912399292,41.800777435302734,0.022161254659295082
224000000,3.547916889190674,0.3010038733482361,-0.00856234971433878,0.1069515198469162,-1.6293950080871582,41.80221939086914,0.022161254659295082
225000000,3.5486555099487305,0.3010667860507965,-0.008664474822580814,0.1069507747888565,-1.6484743356704712,41.80366134643555,0.022161254659295082
226000000,3.549394130706787,0.30112966895103455,-0.008766609244048595,0.10695009678602219,-1.6675468683242798,41.80510330200195,0.022161254659295082
227000000,3.5501327514648438,0.3011925518512726,-0.008868751116096973,0.10694950073957443,-1.686612844467163,41.80654525756836,0.022161254659295082
228000000,3.5508713722229004,0.30125537514686584,-0.008970901370048523,0.10694897174835205,-1.705672264099121,41.807987213134766,0.022161254659295082
229000000,3.551609992980957,0.3013181984424591,-0.009073060937225819,0.10694852471351624,-1.7247251272201538,41.809425354003906,0.022161254659295082
230000000,3.5523486137390137,0.30138099193573,-0.009175228886306286,0.10694814473390579,-1.7437713146209717,41.81086349487305,0.022161254659295082
231000000,3.5530872344970703,0.30144375562667847,-0.009277405217289925,0.10694783926010132,-1.7628110647201538,41.81230545043945,0.02217864990234375
232000000,3.549022674560547,0.3007843494415283,-0.00988098420202732,0.10788080841302872,-1.8815312385559082,37.414695739746094,0.02061309851706028
233000000,3.5497655868530273,0.30084747076034546,-0.009983807802200317,0.10788042843341827,-1.9006980657577515,41.92055892944336,0.022213440388441086
234000000,3.550508737564087,0.3009105622768402,-0.010086623020470142,0.10788008570671082,-1.9198548793792725,41.92235565185547,0.022213440388441086
235000000,3.5512521266937256,0.30097365379333496,-0.010189440101385117,0.10787980258464813,-1.9390037059783936,41.924049377441406,0.022213440388441086
236000000,3.551995277404785,0.3010367155075073,-0.01029226090759039,0.10787957906723022,-1.9581447839736938,41.925743103027344,0.022213440388441086
237000000,3.5527384281158447,0.3010997474193573,-0.010395083576440811,0.1078794077038765,-1.9772781133651733,41.927433013916016,0.022213440388441086
238000000,3.5534815788269043,0.3011627793312073,-0.010497909039258957,0.10787930339574814,-1.9964035749435425,41.92912292480469,0.022213440388441086
239000000,3.554224967956543,0.30122578144073486,-0.010600738227367401,0.10787925124168396,-2.015521287918091,41.93081283569336,0.022230835631489754
240000000,3.5549683570861816,0.30128878355026245,-0.01070357020944357,0.10787926614284515,-2.0346312522888184,41.93250274658203,0.022230835631489754
241000000,3.555711507797241,0.30135175585746765,-0.010806405916810036,0.10787933319807053,-2.0537338256835938,41.93418884277344,0.022230835631489754
242000000,3.55645489692688,0.30141469836235046,-0.0109092453494668,0.10787946730852127,-2.072828531265259,41.935874938964844,0.022230835631489754
243000000,3.5571982860565186,0.3014776408672333,-0.01101208757609129,0.1078796535730362,-2.0919156074523926,41.93756103515625,0.022230835631489754
245000000,3.5579416751861572,0.3015405535697937,-0.011114934459328651,0.10787990689277649,-2.110995054244995,41.939247131347656,0.022230835631489754
245000000,3.558685064315796,0.3016034662723541,-0.011217785067856312,0.10788021981716156,-2.1300671100616455,41.9409294128418,0.022230835631489754
246000000,3.5594284534454346,0.30166634917259216,-0.01132063940167427,0.107880599796772,-2.1491315364837646,41.9426155090332,0.022230835631489754
247000000,3.5601718425750732,0.3017292022705078,-0.011423498392105103,0.10788103938102722,-2.1681885719299316,41.94429397583008,0.022230835631489754
248000000,3.560915231704712,0.3017920255661011,-0.011526361107826233,0.10788153856992722,-2.1872379779815674,41.94597625732422,0.022230835631489754
249000000,3.5616588592529297,0.30185484886169434,-0.011629229411482811,0.10788210481405258,-2.20628023147583,41.94765853881836,0.022230835631489754
250000000,3.5624022483825684,0.3019176721572876,-0.011732102371752262,0.10788273066282272,-2.2253150939941406,41.949337005615234,0.022230835631489754
251000000,3.563145875930786,0.3019804358482361,-0.011834979988634586,0.10788342356681824,-2.244342565536499,41.95101547241211,0.022230835631489754
252000000,3.563889503479004,0.30204319953918457,-0.011937862262129784,0.10788417607545853,-2.2633626461029053,41.95269012451172,0.022230835631489754
253000000,3.5646328926086426,0.30210593342781067,-0.012040750123560429,0.10788499563932419,-2.2823755741119385,41.954368591308594,0.022230835631489754
254000000,3.5653765201568604,0.30216866731643677,-0.012143643572926521,0.10788588225841522,-2.3013813495635986,41.9560432434082,0.022230835631489754
255000000,3.566120147705078,0.3022313714027405,-0.012246542610228062,0.10788682848215103,-2.3203797340393066,41.95771789550781,0.022230835631489754
256000000,3.566864013671875,0.3022940456867218,-0.01234944723546505,0.10788784921169281,-2.3393712043762207,41.959388732910156,0.022230835631489754
257000000,3.5676076412200928,0.3023567199707031,-0.01245235837996006,0.10788892954587936,-2.3583555221557617,41.961063385009766,0.022230835631489754
258000000,3.5683512687683105,0.30241936445236206,-0.012555275112390518,0.10789007693529129,-2.3773326873779297,41.96273422241211,0.022230835631489754
259000000,3.5690951347351074,0.3024819791316986,-0.012658198364078999,0.10789129883050919,-2.3963029384613037,41.96440505981445,0.022230835631489754
260000000,3.569838762283325,0.30254456400871277,-0.012761128135025501,0.10789258033037186,-2.4152660369873047,41.96607208251953,0.022230835631489754
261000000,3.570582628250122,0.30260714888572693,-0.012864064425230026,0.1078939363360405,-2.434222459793091,41.967742919921875,0.022230835631489754
262000000,3.571326494216919,0.3026697039604187,-0.012967008166015148,0.10789535194635391,-2.453171730041504,41.96940994262695,0.022230835631489754
263000000,3.572070360183716,0.3027322292327881,-0.013069958426058292,0.1078968420624733,-2.472114324569702,41.971073150634766,0.022230835631489754
264000000,3.5728142261505127,0.30279475450515747,-0.013172916136682034,0.10789839923381805,-2.4910500049591064,41.972740173339844,0.022230835631489754
265000000,3.5735580921173096,0.30285724997520447,-0.013275881297886372,0.10790003091096878,-2.509979009628296,41.974403381347656,0.022230835631489754
266000000,3.5743019580841064,0.3029197156429291,-0.013378853909671307,0.10790172964334488,-2.5289011001586914,41.97606658935547,0.022230835631489754
267000000,3.5750458240509033,0.3029821515083313,-0.013481833972036839,0.10790350288152695,-2.547816514968872,41.97772979736328,0.022230835631489754
268000000,3.5757899284362793,0.3030445873737335,-0.013584822416305542,0.10790534317493439,-2.566725492477417,41.97938919067383,0.022230835631489754
269000000,3.576533794403076,0.30310699343681335,-0.013687819242477417,0.1079072505235672,-2.585627555847168,41.981048583984375,0.022230835631489754
270000000,3.577277898788452,0.3031693696975708,-0.013790824450552464,0.10790923982858658,-2.6045234203338623,41.98270797729492,0.022230835631489754
271000000,3.578022003173828,0.30323174595832825,-0.013893838040530682,0.10791129618883133,-2.6234123706817627,41.98436737060547,0.022230835631489754
272000000,3.578766107559204,0.3032940626144409,-0.013996860943734646,0.10791342705488205,-2.6422951221466064,41.98602294921875,0.022230835631489754
273000000,3.57951021194458,0.3033563792705536,-0.014099892228841782,0.10791563242673874,-2.6611714363098145,41.98767852783203,0.022230835631489754
274000000,3.580254316329956,0.30341866612434387,-0.014202932827174664,0.1079179123044014,-2.6800410747528076,41.98933029174805,0.02224823087453842
275000000,3.580998659133911,0.30348095297813416,-0.014305983670055866,0.10792026668787003,-2.6989047527313232,41.99098587036133,0.02224823087453842
276000000,3.581742763519287,0.30354318022727966,-0.01440904289484024,0.10792269557714462,-2.717761754989624,41.992637634277344,0.02224823087453842
277000000,3.582487106323242,0.30360540747642517,-0.01451211329549551,0.10792519897222519,-2.7366127967834473,41.99428939819336,0.02224823087453842
278000000,3.5832314491271973,0.3036676049232483,-0.014615193009376526,0.10792777687311172,-2.7554574012756348,41.99593734741211,0.02224823087453842
279000000,3.5839755535125732,0.303729772567749,-0.014718282967805862,0.10793043673038483,-2.7742960453033447,41.997589111328125,0.02224823087453842
280000000,3.5847198963165283,0.30379194021224976,-0.01482138317078352,0.1079331710934639,-2.793128490447998,41.99923324584961,0.02224823087453842
281000000,3.5854644775390625,0.3038540482521057,-0.014924494549632072,0.10793598741292953,-2.8119547367095947,42.00088119506836,0.02226562425494194
282000000,3.5862088203430176,0.30391615629196167,-0.015027616173028946,0.10793887823820114,-2.830775260925293,42.002525329589844,0.02226562425494194
283000000,3.5869531631469727,0.30397823452949524,-0.01513074990361929,0.10794184356927872,-2.8495895862579346,42.004173278808594,0.02226562425494194
284000000,3.587697744369507,0.3040402829647064,-0.015233894810080528,0.10794489830732346,-2.8683979511260986,42.00581359863281,0.02226562425494194
285000000,3.588442087173462,0.3041023015975952,-0.015337050892412663,0.10794802755117416,-2.8872005939483643,42.0074577331543,0.02226562425494194
286000000,3.589186668395996,0.304164320230484,-0.015440219081938267,0.10795123875141144,-2.9059972763061523,42.009098052978516,0.02226562425494194
287000000,3.5899312496185303,0.304226279258728,-0.015543399378657341,0.10795452445745468,-2.924788236618042,42.010738372802734,0.02226562425494194
288000000,3.5906758308410645,0.30428823828697205,-0.015646591782569885,0.10795789957046509,-2.943573474884033,42.01237487792969,0.02226562425494194
289000000,3.5914206504821777,0.3043501675128937,-0.015749797224998474,0.10796135663986206,-2.962352991104126,42.014015197753906,0.02226562425494194
290000000,3.592165231704712,0.3044120669364929,-0.01585301384329796,0.107964888215065,-2.9811270236968994,42.015647888183594,0.02226562425494194
291000000,3.592909812927246,0.3044739365577698,-0.015956245362758636,0.10796850919723511,-2.9998953342437744,42.01728439331055,0.02226562425494194
293000000,3.5936546325683594,0.30453577637672424,-0.01605948805809021,0.10797221958637238,-3.01865816116333,42.018917083740234,0.02226562425494194
293000000,3.5943994522094727,0.3045976161956787,-0.016162745654582977,0.10797600448131561,-3.0374155044555664,42.02054977416992,0.02226562425494194
294000000,3.595144271850586,0.3046593964099884,-0.01626601628959179,0.10797987878322601,-3.0561673641204834,42.02218246459961,0.02226562425494194
295000000,3.595889091491699,0.3047211468219757,-0.016369301825761795,0.10798384249210358,-3.074913740158081,42.02381134033203,0.02226562425494194
296000000,3.5966339111328125,0.304782897233963,-0.016472600400447845,0.1079878881573677,-3.0936551094055176,42.02544021606445,0.02226562425494194
297000000,3.597378969192505,0.30484461784362793,-0.01657591387629509,0.107992023229599,-3.1123909950256348,42.027069091796875,0.02226562425494194
298000000,3.598123788833618,0.30490630865097046,-0.016679242253303528,0.10799624025821686,-3.1311216354370117,42.0286979675293,0.02226562425494194
299000000,3.5988688468933105,0.3049679696559906,-0.01678258553147316,0.10800055414438248,-3.1498472690582275,42.03032302856445,0.02226562425494194
300000000,3.599613904953003,0.30502957105636597,-0.016885945573449135,0.10800494998693466,-3.168567657470703,42.031944274902344,0.02226562425494194
301000000,3.6003589630126953,0.30509117245674133,-0.016989318653941154,0.10800943523645401,-3.1872830390930176,42.0335693359375,0.02226562425494194
302000000,3.6011040210723877,0.3051527738571167,-0.017092708498239517,0.10801401734352112,-3.205993413925171,42.03519058227539,0.02226562425494194
303000000,3.60184907913208,0.3052143156528473,-0.017196113243699074,0.10801868140697479,-3.224698781967163,42.03681182861328,0.02226562425494194
304000000,3.6025943756103516,0.3052758276462555,-0.017299534752964973,0.10802344232797623,-3.2433993816375732,42.038429260253906,0.02226562425494194
305000000,3.603339433670044,0.3053373098373413,-0.017402973026037216,0.10802829265594482,-3.2620949745178223,42.04004669189453,0.02226562425494194
306000000,3.6040847301483154,0.30539876222610474,-0.017506428062915802,0.10803323984146118,-3.2807860374450684,42.041664123535156,0.02226562425494194
307000000,3.604830026626587,0.3054601848125458,-0.01760989986360073,0.1080382764339447,-3.2994720935821533,42.04328155517578,0.02226562425494194
308000000,3.6055753231048584,0.30552157759666443,-0.017713390290737152,0.10804340243339539,-3.3181536197662354,42.04489517211914,0.02226562425494194
309000000,3.606320858001709,0.3055829703807831,-0.017816895619034767,0.10804862529039383,-3.3368306159973145,42.0465087890625,0.02226562425494194
