timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
17402000000,1.2121914625167847,-2.816492795944214,40.16746520996094,-0.26756682991981506,-1.3901084661483765,-0.08890815079212189,0.504084050655365,-0.1589885801076889,40.280860900878906,0.017163243144750595,-1.4183001518249512,-0.005324407946318388
17403000000,1.212131142616272,-2.816545009613037,40.16744613647461,-0.2675717771053314,-1.390102505683899,-0.08890979737043381,0.5040992498397827,-0.1590089052915573,40.280845642089844,0.017192775383591652,-1.418294906616211,-0.0053254528902471066
17404000000,1.2120710611343384,-2.8165972232818604,40.16742706298828,-0.26757675409317017,-1.3900964260101318,-0.08891144394874573,0.50411456823349,-0.15902914106845856,40.280826568603516,0.017222318798303604,-1.4182896614074707,-0.005326495505869389
17405000000,1.2120128870010376,-2.8166494369506836,40.16740798950195,-0.2675817012786865,-1.3900905847549438,-0.08891309052705765,0.5041317343711853,-0.15904884040355682,40.28081130981445,0.017251910641789436,-1.4182846546173096,-0.005327522289007902
17406000000,1.2119547128677368,-2.8167014122009277,40.167388916015625,-0.2675866484642029,-1.3900847434997559,-0.08891472965478897,0.5041490197181702,-0.15906845033168793,40.28079605102539,0.017281509935855865,-1.4182795286178589,-0.0053285458125174046
17407000000,1.2118967771530151,-2.816753387451172,40.16737365722656,-0.26759156584739685,-1.3900789022445679,-0.08891637623310089,0.5041663646697998,-0.15908797085285187,40.28077697753906,0.01731112040579319,-1.4182745218276978,-0.005329566076397896
17408000000,1.2118388414382935,-2.816805124282837,40.167354583740234,-0.2675964832305908,-1.3900730609893799,-0.08891800791025162,0.504183828830719,-0.15910738706588745,40.28076171875,0.01734074205160141,-1.4182695150375366,-0.005330583546310663
17409000000,1.2117811441421509,-2.816857099533081,40.167335510253906,-0.2676014006137848,-1.3900673389434814,-0.08891964703798294,0.5042014122009277,-0.15912669897079468,40.28074645996094,0.017370371147990227,-1.4182645082473755,-0.005331597290933132
17410000000,1.2117234468460083,-2.816908597946167,40.16731643676758,-0.26760631799697876,-1.3900614976882935,-0.08892127871513367,0.504219114780426,-0.15914590656757355,40.28072738647461,0.01740001142024994,-1.4182595014572144,-0.00533260777592659
17411000000,1.2116659879684448,-2.816960334777832,40.16729736328125,-0.26761123538017273,-1.3900556564331055,-0.0889229103922844,0.5042368769645691,-0.15916500985622406,40.28071212768555,0.017429661005735397,-1.4182544946670532,-0.005333615001291037
17412000000,1.211608648300171,-2.817011833190918,40.16728210449219,-0.2676161229610443,-1.390049934387207,-0.08892453461885452,0.5042548179626465,-0.1591840237379074,40.280696868896484,0.017459319904446602,-1.418249487876892,-0.005334618967026472
17413000000,1.211551308631897,-2.817063331604004,40.16726303100586,-0.2676210105419159,-1.3900442123413086,-0.08892615884542465,0.5042727589607239,-0.1592029184103012,40.280677795410156,0.017488989979028702,-1.418244481086731,-0.005335619207471609
17414000000,1.2114942073822021,-2.81711483001709,40.16724395751953,-0.2676258981227875,-1.3900384902954102,-0.08892778307199478,0.5042908787727356,-0.15922170877456665,40.280662536621094,0.017518671229481697,-1.4182394742965698,-0.005336616188287735
17415000000,1.2114371061325073,-2.8171660900115967,40.16722869873047,-0.26763078570365906,-1.3900327682495117,-0.08892939984798431,0.5043090581893921,-0.15924039483070374,40.28064727783203,0.01754836179316044,-1.4182344675064087,-0.005337609443813562
17416000000,1.2113802433013916,-2.8172173500061035,40.16720962524414,-0.26763564348220825,-1.3900270462036133,-0.08893101662397385,0.5043272972106934,-0.15925897657871246,40.2806282043457,0.017578063532710075,-1.418229579925537,-0.005338599439710379
17417000000,1.2113233804702759,-2.8172683715820312,40.16719055175781,-0.26764050126075745,-1.3900213241577148,-0.08893263339996338,0.504345715045929,-0.15927743911743164,40.28061294555664,0.017607776448130608,-1.418224573135376,-0.0053395857103168964
17418000000,1.2112666368484497,-2.817319393157959,40.16717529296875,-0.26764535903930664,-1.3900156021118164,-0.08893424272537231,0.5043641328811646,-0.15929579734802246,40.28059768676758,0.017637498676776886,-1.4182196855545044,-0.005340568255633116
17419000000,1.211210012435913,-2.8173704147338867,40.16715621948242,-0.26765018701553345,-1.390009880065918,-0.08893585205078125,0.5043827295303345,-0.15931405127048492,40.280582427978516,0.01766723208129406,-1.4182147979736328,-0.005341547541320324
17420000000,1.2111536264419556,-2.8174211978912354,40.167137145996094,-0.26765501499176025,-1.3900041580200195,-0.08893745392560959,0.5044013857841492,-0.15933218598365784,40.28056335449219,0.01769697666168213,-1.4182097911834717,-0.005342523101717234
17421000000,1.211097240447998,-2.817471981048584,40.16712188720703,-0.26765984296798706,-1.3899985551834106,-0.08893905580043793,0.5044201016426086,-0.1593502014875412,40.280548095703125,0.017726730555295944,-1.4182049036026,-0.005343494471162558
17422000000,1.2110408544540405,-2.8175227642059326,40.1671028137207,-0.26766467094421387,-1.3899929523468018,-0.08894065767526627,0.5044389367103577,-0.1593681126832962,40.28053283691406,0.017756497487425804,-1.4182000160217285,-0.00534446258097887
17423000000,1.210984706878662,-2.817573308944702,40.167083740234375,-0.2676694691181183,-1.3899872303009033,-0.0889422595500946,0.5044578313827515,-0.15938591957092285,40.280517578125,0.01778627373278141,-1.418195128440857,-0.005345426965504885
17424000000,1.2109286785125732,-2.8176238536834717,40.16706848144531,-0.2676742672920227,-1.3899816274642944,-0.08894385397434235,0.5044768452644348,-0.15940359234809875,40.28050231933594,0.01781606115400791,-1.4181902408599854,-0.005346387624740601
17425000000,1.210872769355774,-2.817674160003662,40.167049407958984,-0.26767903566360474,-1.3899760246276855,-0.08894544094800949,0.5044959187507629,-0.1594211757183075,40.28048324584961,0.017845861613750458,-1.4181853532791138,-0.005347344558686018
17426000000,1.2108168601989746,-2.8177244663238525,40.167030334472656,-0.26768383383750916,-1.3899704217910767,-0.08894702792167664,0.5045151114463806,-0.1594386249780655,40.28046798706055,0.01787567138671875,-1.4181804656982422,-0.005348297767341137
17427000000,1.2107610702514648,-2.817774772644043,40.167015075683594,-0.2676886022090912,-1.3899648189544678,-0.08894861489534378,0.5045343637466431,-0.15945596992969513,40.280452728271484,0.017905492335557938,-1.4181755781173706,-0.005349247250705957
17428000000,1.2107053995132446,-2.8178248405456543,40.166996002197266,-0.2676933705806732,-1.3899592161178589,-0.08895019441843033,0.5045536756515503,-0.15947318077087402,40.28043746948242,0.01793532446026802,-1.418170690536499,-0.005350192543119192
17429000000,1.210649847984314,-2.8178749084472656,40.1669807434082,-0.26769810914993286,-1.38995361328125,-0.08895177394151688,0.5045731067657471,-0.15949030220508575,40.28042221069336,0.017965167760849,-1.4181658029556274,-0.005351134575903416
17430000000,1.2105944156646729,-2.817924737930298,40.166961669921875,-0.2677028477191925,-1.3899480104446411,-0.08895335346460342,0.5045925974845886,-0.15950728952884674,40.28040313720703,0.017995022237300873,-1.4181610345840454,-0.0053520724177360535
17431000000,1.2105391025543213,-2.81797456741333,40.16694641113281,-0.26770758628845215,-1.3899425268173218,-0.08895492553710938,0.504612147808075,-0.15952417254447937,40.28038787841797,0.018024887889623642,-1.4181561470031738,-0.005353006534278393
17432000000,1.2104837894439697,-2.8180243968963623,40.166927337646484,-0.2677123248577118,-1.389936923980713,-0.08895649760961533,0.5046318173408508,-0.15954092144966125,40.280372619628906,0.018054764717817307,-1.4181512594223022,-0.005353936459869146
17433000000,1.2104287147521973,-2.8180739879608154,40.166908264160156,-0.26771703362464905,-1.389931321144104,-0.08895806223154068,0.5046515464782715,-0.15955756604671478,40.280357360839844,0.018084652721881866,-1.4181464910507202,-0.005354863125830889
17434000000,1.2103736400604248,-2.8181235790252686,40.166893005371094,-0.2677217423915863,-1.3899258375167847,-0.08895962685346603,0.5046713352203369,-0.15957409143447876,40.28034210205078,0.018114551901817322,-1.4181416034698486,-0.005355785600841045
17435000000,1.210318684577942,-2.8181729316711426,40.166873931884766,-0.26772642135620117,-1.3899203538894653,-0.08896118402481079,0.5046912431716919,-0.15959049761295319,40.28032684326172,0.018144462257623672,-1.4181368350982666,-0.0053567043505609035
17436000000,1.210263729095459,-2.8182222843170166,40.1668586730957,-0.2677311301231384,-1.3899147510528564,-0.08896274119615555,0.5047112107276917,-0.15960679948329926,40.280311584472656,0.01817438378930092,-1.4181320667266846,-0.005357619374990463
17437000000,1.2102090120315552,-2.8182716369628906,40.166839599609375,-0.2677358090877533,-1.389909267425537,-0.0889642983675003,0.5047312378883362,-0.15962296724319458,40.28029251098633,0.01820431835949421,-1.418127179145813,-0.005358530208468437
17438000000,1.2101542949676514,-2.8183207511901855,40.16682434082031,-0.2677404582500458,-1.3899037837982178,-0.08896584808826447,0.5047513246536255,-0.15963903069496155,40.280277252197266,0.018234262242913246,-1.418122410774231,-0.0053594377823174
17439000000,1.210099697113037,-2.8183698654174805,40.166805267333984,-0.26774513721466064,-1.3898983001708984,-0.08896739780902863,0.5047714710235596,-0.15965497493743896,40.2802619934082,0.01826421730220318,-1.418117642402649,-0.00536034069955349
17440000000,1.2100452184677124,-2.8184187412261963,40.16679000854492,-0.2677497863769531,-1.389892816543579,-0.08896894007921219,0.5047917366027832,-0.15967079997062683,40.28024673461914,0.018294183537364006,-1.418112874031067,-0.005361240357160568
17441000000,1.2099907398223877,-2.818467617034912,40.166770935058594,-0.2677544057369232,-1.3898873329162598,-0.08897048234939575,0.5048120617866516,-0.15968650579452515,40.28023147583008,0.01832416281104088,-1.4181081056594849,-0.005362135823816061
17442000000,1.2099363803863525,-2.818516254425049,40.16675567626953,-0.2677590548992157,-1.3898818492889404,-0.08897202461957932,0.5048324465751648,-0.1597020924091339,40.280216217041016,0.018354151397943497,-1.4181033372879028,-0.005363027565181255
17443000000,1.209882140159607,-2.8185648918151855,40.1667366027832,-0.2677636742591858,-1.3898764848709106,-0.08897355943918228,0.5048528909683228,-0.15971755981445312,40.28020095825195,0.01838415116071701,-1.4180985689163208,-0.005363915581256151
17444000000,1.2098280191421509,-2.8186135292053223,40.16672134399414,-0.2677682936191559,-1.3898710012435913,-0.08897509425878525,0.5048733949661255,-0.15973292291164398,40.28018569946289,0.01841416396200657,-1.4180938005447388,-0.005364799872040749
17445000000,1.2097738981246948,-2.81866192817688,40.16670227050781,-0.2677728831768036,-1.3898656368255615,-0.08897662162780762,0.504893958568573,-0.1597481667995453,40.28017044067383,0.018444186076521873,-1.4180890321731567,-0.00536567997187376
17446000000,1.2097200155258179,-2.8187103271484375,40.16668701171875,-0.2677774727344513,-1.3898601531982422,-0.08897814899682999,0.5049146413803101,-0.15976327657699585,40.280155181884766,0.018474219366908073,-1.4180842638015747,-0.005366556346416473
17447000000,1.2096660137176514,-2.818758487701416,40.16666793823242,-0.267782062292099,-1.3898547887802124,-0.08897966891527176,0.5049353241920471,-0.15977829694747925,40.2801399230957,0.01850426383316517,-1.4180794954299927,-0.005367428995668888
17448000000,1.209612250328064,-2.8188066482543945,40.16665267944336,-0.2677866220474243,-1.389849305152893,-0.08898118883371353,0.5049561262130737,-0.1597931832075119,40.28012466430664,0.01853432133793831,-1.4180748462677002,-0.005368297919631004
17449000000,1.2095584869384766,-2.818854808807373,40.1666374206543,-0.267791211605072,-1.3898439407348633,-0.0889827087521553,0.5049769878387451,-0.1598079651594162,40.28010940551758,0.018564388155937195,-1.4180700778961182,-0.005369162652641535
17450000000,1.2095048427581787,-2.8189027309417725,40.16661834716797,-0.26779574155807495,-1.3898385763168335,-0.08898422122001648,0.5049978494644165,-0.15982261300086975,40.28009033203125,0.018594466149806976,-1.4180653095245361,-0.005370023660361767
17451000000,1.2094513177871704,-2.8189504146575928,40.166603088378906,-0.26780030131340027,-1.3898332118988037,-0.08898573368787766,0.5050188302993774,-0.15983715653419495,40.28007507324219,0.018624555319547653,-1.4180606603622437,-0.0053708809427917
17452000000,1.209397792816162,-2.818998336791992,40.16658401489258,-0.2678048312664032,-1.3898277282714844,-0.08898723870515823,0.5050398707389832,-0.15985159575939178,40.280059814453125,0.018654655665159225,-1.4180558919906616,-0.0053717344999313354
17453000000,1.2093443870544434,-2.8190460205078125,40.166568756103516,-0.26780936121940613,-1.3898223638534546,-0.08898874372243881,0.5050609707832336,-0.15986590087413788,40.28004455566406,0.018684765323996544,-1.4180512428283691,-0.005372584331780672
17454000000,1.2092911005020142,-2.8190934658050537,40.16655349731445,-0.26781389117240906,-1.3898169994354248,-0.0889902412891388,0.5050820708274841,-0.15988010168075562,40.280029296875,0.018714888021349907,-1.418046474456787,-0.00537343043833971
17455000000,1.209237813949585,-2.819140911102295,40.166534423828125,-0.2678183913230896,-1.3898117542266846,-0.08899173885583878,0.5051032900810242,-0.159894198179245,40.28001403808594,0.018745020031929016,-1.4180418252944946,-0.005374272353947163
17456000000,1.2091846466064453,-2.819188356399536,40.16651916503906,-0.26782289147377014,-1.3898063898086548,-0.08899323642253876,0.505124568939209,-0.15990817546844482,40.279998779296875,0.01877516508102417,-1.4180370569229126,-0.005375111009925604
17457000000,1.2091315984725952,-2.8192355632781982,40.166500091552734,-0.2678273618221283,-1.389801025390625,-0.08899472653865814,0.5051459074020386,-0.1599220335483551,40.27998352050781,0.01880531944334507,-1.4180324077606201,-0.005375945474952459
17458000000,1.2090785503387451,-2.8192827701568604,40.16648483276367,-0.26783186197280884,-1.3897956609725952,-0.08899621665477753,0.5051672458648682,-0.15993577241897583,40.27996826171875,0.018835483118891716,-1.4180277585983276,-0.005376776680350304
17459000000,1.2090256214141846,-2.8193297386169434,40.16646957397461,-0.267836332321167,-1.389790415763855,-0.08899769932031631,0.5051887035369873,-0.1599494069814682,40.27995300292969,0.018865659832954407,-1.4180229902267456,-0.005377603694796562
17460000000,1.208972692489624,-2.8193767070770264,40.16645050048828,-0.26784080266952515,-1.3897850513458252,-0.0889991819858551,0.5052101612091064,-0.15996293723583221,40.279937744140625,0.018895845860242844,-1.4180183410644531,-0.00537842744961381
17461000000,1.208919882774353,-2.8194236755371094,40.16643524169922,-0.2678452432155609,-1.389779806137085,-0.08900066465139389,0.5052317380905151,-0.15997634828090668,40.27992248535156,0.018926043063402176,-1.4180136919021606,-0.0053792474791407585
17462000000,1.2088671922683716,-2.8194704055786133,40.166419982910156,-0.2678496837615967,-1.3897744417190552,-0.08900213986635208,0.5052533149719238,-0.1599896401166916,40.2799072265625,0.018956251442432404,-1.4180090427398682,-0.005380063317716122
