timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
3752000000,1.6704598665237427,0.763434112071991,40.10330581665039,0.0725262388586998,-1.4273900985717773,0.024059303104877472,-1.0291928052902222,0.8820816874504089,40.1224479675293,-1.0084764957427979,-1.0130363702774048,-0.003689816454425454
3753000000,1.6770228147506714,0.7651236057281494,40.10541915893555,0.07268673926591873,-1.4280509948730469,0.02411254681646824,-1.0236941576004028,0.8784462809562683,40.12508773803711,-1.0088664293289185,-1.0135923624038696,-0.003640578594058752
3754000000,1.6835089921951294,0.7667246460914612,40.10750961303711,0.07283884286880493,-1.4287041425704956,0.024163004010915756,-1.0183106660842896,0.8748071789741516,40.1276969909668,-1.0092560052871704,-1.0141371488571167,-0.003594563575461507
3755000000,1.6899192333221436,0.7682400941848755,40.10957336425781,0.07298281043767929,-1.429349660873413,0.024210762232542038,-1.0130395889282227,0.8711656332015991,40.130271911621094,-1.0096451044082642,-1.014670968055725,-0.0035516659263521433
3756000000,1.6962546110153198,0.7696725726127625,40.11161422729492,0.0731188952922821,-1.4299876689910889,0.02425590716302395,-1.0078784227371216,0.867522656917572,40.132816314697266,-1.0100337266921997,-1.015194058418274,-0.0035117841325700283
3757000000,1.7025182247161865,0.7710244059562683,40.11363220214844,0.07324732095003128,-1.430618405342102,0.02429850958287716,-1.0028233528137207,0.8638775944709778,40.13533020019531,-1.010421872138977,-1.0157067775726318,-0.0034748378675431013
3758000000,1.70871102809906,0.7722980976104736,40.11562728881836,0.07336831837892532,-1.4312421083450317,0.024338649585843086,-0.997871994972229,0.8602313995361328,40.137813568115234,-1.0108095407485962,-1.016209363937378,-0.0034407314378768206
3759000000,1.714831829071045,0.7734965085983276,40.11760330200195,0.07348216325044632,-1.4318584203720093,0.024376414716243744,-0.9930230379104614,0.8565869331359863,40.14026641845703,-1.0111963748931885,-1.0167019367218018,-0.003409353084862232
3760000000,1.7208812236785889,0.7746219635009766,40.11955261230469,0.07358908653259277,-1.4324676990509033,0.0244118832051754,-0.9882741570472717,0.8529451489448547,40.14269256591797,-1.011582374572754,-1.0171846151351929,-0.0033806131687015295
3761000000,1.726860523223877,0.7756767868995667,40.12147903442383,0.0736892968416214,-1.4330698251724243,0.024445127695798874,-0.9836229681968689,0.8493070006370544,40.145084381103516,-1.0119673013687134,-1.0176578760147095,-0.0033544236794114113
3762000000,1.7327702045440674,0.7766633629798889,40.123382568359375,0.0737830176949501,-1.4336649179458618,0.024476217105984688,-0.9790673851966858,0.8456733226776123,40.14745330810547,-1.012351393699646,-1.0181217193603516,-0.003330700099468231
3763000000,1.7386137247085571,0.7775834202766418,40.125267028808594,0.07387042045593262,-1.434253454208374,0.024505212903022766,-0.9746038913726807,0.8420431017875671,40.1497917175293,-1.0127344131469727,-1.0185766220092773,-0.003309377934783697
3764000000,1.744391679763794,0.7784391045570374,40.127132415771484,0.07395171374082565,-1.4348353147506714,0.024532180279493332,-0.9702304005622864,0.8384172320365906,40.152099609375,-1.0131165981292725,-1.0190225839614868,-0.003290377091616392
3765000000,1.7501027584075928,0.7792328596115112,40.128971099853516,0.07402712106704712,-1.435410499572754,0.024557195603847504,-0.9659460783004761,0.8347982168197632,40.15438461303711,-1.0134974718093872,-1.0194599628448486,-0.003273602342233062
3766000000,1.7557477951049805,0.7799666523933411,40.13079071044922,0.07409682869911194,-1.4359790086746216,0.024580320343375206,-0.9617488384246826,0.8311869502067566,40.156639099121094,-1.013877034187317,-1.0198886394500732,-0.0032589787151664495
3767000000,1.7613275051116943,0.7806423902511597,40.132591247558594,0.07416103035211563,-1.436540961265564,0.024601615965366364,-0.957636833190918,0.8275840282440186,40.15886688232422,-1.0142552852630615,-1.0203090906143188,-0.003246433101594448
3768000000,1.7668429613113403,0.7812620401382446,40.134368896484375,0.07421988993883133,-1.437096357345581,0.0246211439371109,-0.9536080360412598,0.8239902257919312,40.161067962646484,-1.014632225036621,-1.020721197128296,-0.0032358949538320303
3769000000,1.7722946405410767,0.7818273901939392,40.13612747192383,0.07427360117435455,-1.437645435333252,0.024638960137963295,-0.9496606588363647,0.8204060792922974,40.16324234008789,-1.0150076150894165,-1.0211254358291626,-0.0032272953540086746
3770000000,1.7776858806610107,0.782339870929718,40.13786697387695,0.07432228326797485,-1.4381884336471558,0.024655111134052277,-0.9457915425300598,0.8168304562568665,40.1653938293457,-1.0153816938400269,-1.0215219259262085,-0.003220584709197283
3771000000,1.7830148935317993,0.7828015685081482,40.13958740234375,0.07436614483594894,-1.4387251138687134,0.02466966025531292,-0.9420002102851868,0.8132657408714294,40.167518615722656,-1.015754222869873,-1.0219107866287231,-0.003215681528672576
3772000000,1.7882850170135498,0.7832137942314148,40.14128494262695,0.07440531253814697,-1.4392558336257935,0.024682652205228806,-0.9382836818695068,0.8097108006477356,40.16961669921875,-1.0161254405975342,-1.0222923755645752,-0.003212540177628398
3773000000,1.793494462966919,0.7835785746574402,40.142967224121094,0.07443996518850327,-1.4397804737091064,0.02469414845108986,-0.9346415400505066,0.8061678409576416,40.17169189453125,-1.016494870185852,-1.022666573524475,-0.0032110826577991247
3774000000,1.7986440658569336,0.7838973999023438,40.14462661743164,0.07447025179862976,-1.440299153327942,0.02470419555902481,-0.9310721755027771,0.80263751745224,40.173744201660156,-1.0168627500534058,-1.023033618927002,-0.003211250063031912
3775000000,1.8037346601486206,0.7841718196868896,40.146270751953125,0.0744963213801384,-1.4408118724822998,0.02471284382045269,-0.9275738596916199,0.7991203665733337,40.1757698059082,-1.0172288417816162,-1.0233936309814453,-0.0032129851169884205
3776000000,1.8087668418884277,0.7844033241271973,40.14789581298828,0.07451831549406052,-1.4413186311721802,0.024720139801502228,-0.9241451025009155,0.7956166863441467,40.177772521972656,-1.0175931453704834,-1.0237467288970947,-0.0032162321731448174
3777000000,1.8137413263320923,0.784593403339386,40.149497985839844,0.07453636825084686,-1.441819667816162,0.024726130068302155,-0.9207843542098999,0.7921271324157715,40.17974853515625,-1.0179556608200073,-1.0240932703018188,-0.0032209374476224184
3778000000,1.8176742792129517,0.7835631966590881,40.09975051879883,0.07443850487470627,-1.4400583505630493,0.0246833898127079,-0.9155499935150146,0.7865342497825623,40.130428314208984,-1.0167195796966553,-1.0228339433670044,-0.003230406204238534
3779000000,1.8225382566452026,0.7836906313896179,40.101322174072266,0.07445061206817627,-1.4405481815338135,0.024687403813004494,-0.91230708360672,0.783082902431488,40.13235855102539,-1.0170775651931763,-1.023168683052063,-0.003237255848944187
3780000000,1.827349066734314,0.783780038356781,40.10287094116211,0.07445910573005676,-1.4410327672958374,0.02469022013247013,-0.9091267585754395,0.7796446681022644,40.13426971435547,-1.017434000968933,-1.0234973430633545,-0.0032454405445605516
3781000000,1.8321048021316528,0.7838330268859863,40.104408264160156,0.07446413487195969,-1.4415117502212524,0.024691889062523842,-0.9060090184211731,0.7762218713760376,40.13615798950195,-1.0177884101867676,-1.0238196849822998,-0.0032548962626606226
3782000000,1.8368064165115356,0.7838507890701294,40.10592269897461,0.07446582615375519,-1.4419852495193481,0.02469244971871376,-0.9029524326324463,0.7728148698806763,40.138023376464844,-1.0181409120559692,-1.0241360664367676,-0.0032655762042850256
3783000000,1.841454267501831,0.7838345766067505,40.107421875,0.07446428388357162,-1.4424532651901245,0.024691937491297722,-0.899955689907074,0.7694239616394043,40.13986587524414,-1.018491506576538,-1.0244463682174683,-0.003277435200288892
3784000000,1.8460493087768555,0.7837855219841003,40.10890579223633,0.07445962727069855,-1.4429161548614502,0.02469039335846901,-0.8970174789428711,0.7660494446754456,40.14168930053711,-1.0188401937484741,-1.02475106716156,-0.0032904294785112143
3785000000,1.850592017173767,0.7837048768997192,40.11037063598633,0.07445196062326431,-1.443373680114746,0.02468785271048546,-0.8941365480422974,0.7626917362213135,40.14348602294922,-1.0191867351531982,-1.0250499248504639,-0.0033045161981135607
3786000000,1.8550831079483032,0.7835935950279236,40.111820220947266,0.07444139569997787,-1.4438259601593018,0.024684347212314606,-0.8913117051124573,0.7593510150909424,40.145267486572266,-1.0195313692092896,-1.0253432989120483,-0.0033196541480720043
3787000000,1.859523057937622,0.7834528684616089,40.11325454711914,0.0744280219078064,-1.4442731142044067,0.024679914116859436,-0.8885416984558105,0.7560276389122009,40.14702606201172,-1.0198739767074585,-1.025631308555603,-0.0033358032815158367
3788000000,1.8628826141357422,0.7821053862571716,40.06333923339844,0.07430000603199005,-1.442455768585205,0.024627206847071648,-0.8839145302772522,0.7506389617919922,40.09748458862305,-1.0186152458190918,-1.024312973022461,-0.003356111003085971
3789000000,1.8672257661819458,0.7819252610206604,40.06473922729492,0.07428289949893951,-1.442893147468567,0.02462153509259224,-0.8812363147735596,0.7473594546318054,40.099205017089844,-1.0189529657363892,-1.0245918035507202,-0.0033735393080860376
3790000000,1.871522068977356,0.7817180752754211,40.066123962402344,0.07426321506500244,-1.4433257579803467,0.024615010246634483,-0.8786084651947021,0.7440958619117737,40.10090255737305,-1.0192887783050537,-1.0248655080795288,-0.003391894744709134
3791000000,1.8757696151733398,0.7814850211143494,40.0674934387207,0.07424107939004898,-1.4437536001205444,0.024607673287391663,-0.8760312795639038,0.7408502697944641,40.10258102416992,-1.0196224451065063,-1.0251342058181763,-0.0034111265558749437
3792000000,1.8799691200256348,0.7812271118164062,40.068851470947266,0.0742165744304657,-1.4441765546798706,0.024599552154541016,-0.8735036253929138,0.7376229763031006,40.104244232177734,-1.0199540853500366,-1.0253980159759521,-0.0034311998169869184
3793000000,1.8841211795806885,0.7809452414512634,40.0701904296875,0.07418979704380035,-1.4445947408676147,0.02459067665040493,-0.871024489402771,0.7344140410423279,40.10588455200195,-1.020283579826355,-1.0256569385528564,-0.003452081000432372
3794000000,1.8882261514663696,0.7806402444839478,40.07151412963867,0.07416082173585892,-1.4450081586837769,0.024581072852015495,-0.8685927987098694,0.7312237620353699,40.107505798339844,-1.0206109285354614,-1.0259112119674683,-0.003473737044259906
3795000000,1.892284870147705,0.7803130149841309,40.07282257080078,0.07412973791360855,-1.4454169273376465,0.02457076869904995,-0.8662075996398926,0.7280522584915161,40.109107971191406,-1.020936131477356,-1.0261608362197876,-0.0034961365163326263
3796000000,1.8962976932525635,0.7799643874168396,40.074119567871094,0.07409662008285522,-1.4458210468292236,0.024559790268540382,-0.8638679385185242,0.7248997092247009,40.11069107055664,-1.0212593078613281,-1.026405930519104,-0.003519248915836215
3797000000,1.9002652168273926,0.7795951962471008,40.07539749145508,0.07406154274940491,-1.4462206363677979,0.024548165500164032,-0.861572802066803,0.7217662334442139,40.11225509643555,-1.0215802192687988,-1.026646614074707,-0.003543043974786997
3798000000,1.9041880369186401,0.7792060971260071,40.076663970947266,0.07402458041906357,-1.4466156959533691,0.02453591488301754,-0.8593212962150574,0.7186519503593445,40.11380386352539,-1.0218989849090576,-1.0268828868865967,-0.0035674928221851587
3799000000,1.9080666303634644,0.7787980437278748,40.07791519165039,0.07398581504821777,-1.447006344795227,0.024523064494132996,-0.8571125268936157,0.7155570983886719,40.115333557128906,-1.0222156047821045,-1.0271148681640625,-0.003592567751184106
3800000000,1.911901593208313,0.7783716320991516,40.07915496826172,0.0739453062415123,-1.4473925828933716,0.02450963668525219,-0.8549455404281616,0.7124816179275513,40.116844177246094,-1.0225300788879395,-1.027342677116394,-0.003618241287767887
3801000000,1.9156932830810547,0.777927577495575,40.080379486083984,0.07390312105417252,-1.4477745294570923,0.024495655670762062,-0.852819561958313,0.7094257473945618,40.11833953857422,-1.0228424072265625,-1.0275664329528809,-0.0036444871220737696
3802000000,1.9194424152374268,0.7774667143821716,40.08158874511719,0.0738593339920044,-1.4481520652770996,0.024481141939759254,-0.8507336974143982,0.7063895463943481,40.119815826416016,-1.023152470588684,-1.0277862548828125,-0.0036712796427309513
3803000000,1.9231517314910889,0.7769892811775208,40.082786560058594,0.07381398230791092,-1.4485256671905518,0.02446611039340496,-0.8486857414245605,0.7033712267875671,40.12127685546875,-1.0234606266021729,-1.028002142906189,-0.003698609070852399
3804000000,1.9268193244934082,0.7764963507652283,40.08396911621094,0.07376715540885925,-1.4488950967788696,0.02445058710873127,-0.8466762900352478,0.7003727555274963,40.12272262573242,-1.0237665176391602,-1.0282142162322998,-0.0037264367565512657
3805000000,1.930445671081543,0.7759884595870972,40.085140228271484,0.07371889799833298,-1.4492603540420532,0.024434594437479973,-0.8447045683860779,0.6973942518234253,40.124149322509766,-1.0240702629089355,-1.0284225940704346,-0.003754739183932543
3806000000,1.9340314865112305,0.7754662036895752,40.08629608154297,0.07366929203271866,-1.4496214389801025,0.024418151006102562,-0.8427698016166687,0.6944356560707092,40.12556076049805,-1.024371862411499,-1.0286271572113037,-0.0037834940012544394
3807000000,1.9375768899917603,0.7749302387237549,40.087440490722656,0.07361837476491928,-1.4499785900115967,0.02440127357840538,-0.8408712148666382,0.6914970874786377,40.126953125,-1.024671196937561,-1.0288281440734863,-0.0038126790896058083
3808000000,1.9410827159881592,0.7743811011314392,40.08857345581055,0.07356620579957962,-1.450331687927246,0.02438398264348507,-0.839008092880249,0.6885786652565002,40.128334045410156,-1.0249683856964111,-1.0290255546569824,-0.003842273261398077
3809000000,1.9445492029190063,0.7738194465637207,40.08969497680664,0.07351284474134445,-1.4506808519363403,0.02436629682779312,-0.8371797204017639,0.6856802701950073,40.129695892333984,-1.0252633094787598,-1.0292195081710815,-0.0038722557947039604
3810000000,1.94797682762146,0.7732456922531128,40.09080123901367,0.07345834374427795,-1.4510260820388794,0.02434823103249073,-0.8353853225708008,0.6828020811080933,40.13104248046875,-1.0255560874938965,-1.0294100046157837,-0.0039026071317493916
3811000000,1.9513661861419678,0.772660493850708,40.091896057128906,0.07340274751186371,-1.4513674974441528,0.02432980202138424,-0.8336243033409119,0.6799440979957581,40.13237380981445,-1.0258467197418213,-1.0295971632003784,-0.0039333077147603035
3812000000,1.9547199010849,0.7720640301704407,40.09297561645508,0.0733460783958435,-1.4517052173614502,0.024311020970344543,-0.83189457654953,0.6771043539047241,40.13369369506836,-1.0261353254318237,-1.0297812223434448,-0.003964352887123823
3813000000,1.958036184310913,0.7714570760726929,40.09404754638672,0.07328841835260391,-1.4520392417907715,0.024291908368468285,-0.8301968574523926,0.6742848753929138,40.13499450683594,-1.0264217853546143,-1.0299620628356934,-0.003995710983872414
3814000000,1.961315393447876,0.770840048789978,40.09510803222656,0.07322980463504791,-1.4523695707321167,0.024272480979561806,-0.8285305500030518,0.6714856028556824,40.13628387451172,-1.0267059803009033,-1.030139684677124,-0.004027364309877157
3815000000,1.9645580053329468,0.7702135443687439,40.096153259277344,0.07317028939723969,-1.4526962041854858,0.0242527537047863,-0.8268949389457703,0.6687065362930298,40.13755416870117,-1.0269880294799805,-1.0303142070770264,-0.004059295170009136
3816000000,1.9677644968032837,0.7695779204368591,40.097190856933594,0.07310990244150162,-1.453019142150879,0.024232737720012665,-0.8252895474433899,0.6659477353096008,40.13881301879883,-1.0272679328918457,-1.03048574924469,-0.004091487731784582
3817000000,1.9709351062774658,0.7689336538314819,40.09821319580078,0.07304869592189789,-1.4533385038375854,0.02421245165169239,-0.8237136602401733,0.6632091403007507,40.14005661010742,-1.0275455713272095,-1.0306541919708252,-0.004123925697058439
3818000000,1.974070429801941,0.7682812213897705,40.09922790527344,0.07298671454191208,-1.4536542892456055,0.024191906675696373,-0.8221667408943176,0.6604907512664795,40.14128875732422,-1.0278211832046509,-1.0308198928833008,-0.004156593699008226
3819000000,1.9771708250045776,0.7676209211349487,40.10022735595703,0.07292398810386658,-1.4539666175842285,0.024171113967895508,-0.8206482529640198,0.6577925086021423,40.14250183105469,-1.0280945301055908,-1.0309826135635376,-0.004189476370811462
3820000000,1.9802366495132446,0.7669532299041748,40.101219177246094,0.07286055386066437,-1.454275369644165,0.024150090292096138,-0.8191575407981873,0.6551144123077393,40.14370346069336,-1.0283657312393188,-1.0311424732208252,-0.004222559742629528
3821000000,1.9832683801651,0.7662785053253174,40.10219955444336,0.07279645651578903,-1.4545807838439941,0.02412884496152401,-0.8176940679550171,0.6524564623832703,40.144893646240234,-1.028634786605835,-1.0312997102737427,-0.0042558289133012295
3822000000,1.9862663745880127,0.7655971646308899,40.10316467285156,0.07273173332214355,-1.4548827409744263,0.024107391014695168,-0.8162573575973511,0.6498185992240906,40.14606857299805,-1.0289018154144287,-1.031454086303711,-0.004289271309971809
3823000000,1.9892311096191406,0.764909565448761,40.104122161865234,0.07266640663146973,-1.455181360244751,0.024085739627480507,-0.8148468732833862,0.6472007632255554,40.1472282409668,-1.029166579246521,-1.0316059589385986,-0.0043228729628026485
3824000000,1.992162823677063,0.7642160654067993,40.105072021484375,0.07260052859783173,-1.4554766416549683,0.024063901975750923,-0.8134620785713196,0.6446029543876648,40.14837646484375,-1.0294291973114014,-1.0317550897598267,-0.00435662129893899
3825000000,1.995061993598938,0.7635170221328735,40.10600662231445,0.07253411412239075,-1.4557687044143677,0.02404188923537731,-0.8121024370193481,0.6420251131057739,40.149513244628906,-1.0296897888183594,-1.0319017171859741,-0.004390503745526075
3826000000,1.9979289770126343,0.7628126740455627,40.10693359375,0.07246720790863037,-1.4560574293136597,0.024019712582230568,-0.8107675313949585,0.639467179775238,40.150634765625,-1.0299482345581055,-1.032045841217041,-0.00442450912669301
3827000000,2.0007641315460205,0.7621034979820251,40.10784912109375,0.07239983230829239,-1.4563430547714233,0.02399737946689129,-0.8094568252563477,0.6369291543960571,40.1517448425293,-1.0302046537399292,-1.032187581062317,-0.004458624869585037
3828000000,2.003567695617676,0.7613896727561951,40.10875701904297,0.07233201712369919,-1.4566254615783691,0.02397490292787552,-0.8081698417663574,0.6344108581542969,40.1528434753418,-1.0304588079452515,-1.0323268175125122,-0.004492840263992548
3829000000,2.006340503692627,0.7606715559959412,40.10965347290039,0.07226379960775375,-1.456904649734497,0.023952292278409004,-0.8069061636924744,0.631912350654602,40.153926849365234,-1.030711054801941,-1.032463788986206,-0.0045271445997059345
3830000000,2.009082317352295,0.7599495053291321,40.110538482666016,0.07219520211219788,-1.4571808576583862,0.023929554969072342,-0.8056653141975403,0.6294334530830383,40.154998779296875,-1.0309611558914185,-1.0325983762741089,-0.004561527166515589
3831000000,2.011793851852417,0.7592236995697021,40.11141586303711,0.07212625443935394,-1.457453966140747,0.023906700313091278,-0.8044468760490417,0.6269742250442505,40.15605926513672,-1.031209111213684,-1.0327305793762207,-0.00459597771987319
3832000000,2.0132930278778076,0.7573553919792175,40.06089782714844,0.07194875925779343,-1.455450415611267,0.02383793145418167,-0.8014090061187744,0.6225888133049011,40.105770111083984,-1.0298428535461426,-1.0312530994415283,-0.004631476942449808
3833000000,2.0171334743499756,0.7577773332595825,40.11314010620117,0.07198884338140488,-1.4579918384552002,0.023861156776547432,-0.8020601272583008,0.6221200823783875,40.158145904541016,-1.0316985845565796,-1.0329900979995728,-0.004664472304284573
3834000000,2.018568515777588,0.7559048533439636,40.06260299682617,0.07181096076965332,-1.455981731414795,0.02379227615892887,-0.7990667819976807,0.6177785396575928,40.10783004760742,-1.0303276777267456,-1.0315078496932983,-0.004699953366070986
3835000000,2.021165609359741,0.7551829218864441,40.06344223022461,0.07174237817525864,-1.4562432765960693,0.023769551888108253,-0.7979194521903992,0.6154051423072815,40.10884475708008,-1.0305668115615845,-1.031632900238037,-0.004733964800834656
3836000000,2.0237340927124023,0.7544581294059753,40.06427001953125,0.07167352735996246,-1.456502079963684,0.023746740072965622,-0.79679274559021,0.6130506992340088,40.10984802246094,-1.030803918838501,-1.0317556858062744,-0.004768013022840023
3837000000,2.0262742042541504,0.7537308931350708,40.065093994140625,0.07160443067550659,-1.45675790309906,0.023723850026726723,-0.7956862449645996,0.6107152700424194,40.11083984375,-1.0310389995574951,-1.0318764448165894,-0.0048020887188613415
3838000000,2.0287864208221436,0.7530012726783752,40.06590270996094,0.071535125374794,-1.4570109844207764,0.023700885474681854,-0.7945995330810547,0.6083986163139343,40.111820220947266,-1.0312721729278564,-1.031995177268982,-0.0048361835069954395
3839000000,2.031270742416382,0.7522696256637573,40.066707611083984,0.0714656189084053,-1.4572612047195435,0.023677857592701912,-0.7935323119163513,0.6061007976531982,40.112789154052734,-1.0315033197402954,-1.0321120023727417,-0.004870290402323008
3840000000,2.0337278842926025,0.7515361309051514,40.067501068115234,0.07139593362808228,-1.4575086832046509,0.023654770106077194,-0.7924841642379761,0.6038216352462769,40.113746643066406,-1.0317325592041016,-1.032226800918579,-0.004904400557279587
3841000000,2.0361578464508057,0.7508010268211365,40.06828689575195,0.07132609933614731,-1.4577534198760986,0.023631632328033447,-0.7914547324180603,0.6015610694885254,40.11469650268555,-1.031959891319275,-1.0323396921157837,-0.004938507452607155
3842000000,2.0385611057281494,0.7500644326210022,40.069061279296875,0.071256123483181,-1.4579955339431763,0.02360844798386097,-0.7904436588287354,0.5993190407752991,40.11563491821289,-1.0321851968765259,-1.032450795173645,-0.00497260270640254
3843000000,2.040937900543213,0.7493266463279724,40.069828033447266,0.07118603587150574,-1.4582349061965942,0.023585226386785507,-0.7894505858421326,0.5970954895019531,40.11656188964844,-1.0324087142944336,-1.032559871673584,-0.005006680730730295
3844000000,2.043288469314575,0.7485878467559814,40.07059097290039,0.07111584395170212,-1.458471655845642,0.02356197126209736,-0.7884752154350281,0.5948902368545532,40.11747741699219,-1.032630205154419,-1.0326672792434692,-0.0050407336093485355
3845000000,2.0456132888793945,0.7478482127189636,40.07133865356445,0.07104557752609253,-1.4587057828903198,0.02353869006037712,-0.7875171899795532,0.5927032828330994,40.11838150024414,-1.0328497886657715,-1.0327728986740112,-0.005074755288660526
3846000000,2.047912359237671,0.7471078634262085,40.07208251953125,0.07097524404525757,-1.458937406539917,0.02351538836956024,-0.7865762114524841,0.5905344486236572,40.11927795410156,-1.0330674648284912,-1.03287672996521,-0.005108739715069532
3847000000,2.0501863956451416,0.7463670372962952,40.072818756103516,0.07090487331151962,-1.4591665267944336,0.02349207177758217,-0.7856519222259521,0.588383674621582,40.12016677856445,-1.0332833528518677,-1.032978892326355,-0.005142680369317532
3848000000,2.0524353981018066,0.745625913143158,40.073543548583984,0.07083446532487869,-1.45939302444458,0.0234687440097332,-0.7847440242767334,0.586250901222229,40.12104034423828,-1.0334973335266113,-1.0330792665481567,-0.0051765721291303635
3849000000,2.054659605026245,0.7448846101760864,40.07426452636719,0.07076404243707657,-1.459617018699646,0.023445412516593933,-0.783852219581604,0.5841360092163086,40.12190628051758,-1.0337094068527222,-1.0331780910491943,-0.005210408940911293
3850000000,2.0568594932556152,0.7441433072090149,40.074974060058594,0.07069361954927444,-1.459838628768921,0.023422079160809517,-0.7829761505126953,0.5820388793945312,40.122764587402344,-1.0339196920394897,-1.0332752466201782,-0.005244185216724873
3851000000,2.0578055381774902,0.7422856092453003,40.02429962158203,0.07051713019609451,-1.4577809572219849,0.023353861644864082,-0.7802894711494446,0.57806396484375,40.07227325439453,-1.0325121879577637,-1.031762719154358,-0.005277736112475395
3852000000,2.0611934661865234,0.7426761388778687,40.07637405395508,0.0705542340874672,-1.4602751731872559,0.023375898599624634,-0.7812551856040955,0.5779027342796326,40.12445068359375,-1.0343341827392578,-1.0334662199020386,-0.005310983397066593
3853000000,2.0620903968811035,0.7408208847045898,40.02568054199219,0.07037798315286636,-1.4582126140594482,0.02330777980387211,-0.778598427772522,0.573965311050415,40.07394027709961,-1.0329228639602661,-1.03195059299469,-0.005344297271221876
3854000000,2.064199686050415,0.7400965690612793,40.026363372802734,0.07030917704105377,-1.4584250450134277,0.023284990340471268,-0.7777683734893799,0.5719455480575562,40.07476043701172,-1.0331251621246338,-1.0320428609848022,-0.0053771864622831345
3855000000,2.066288471221924,0.7393724322319031,40.02703857421875,0.07024037837982178,-1.4586354494094849,0.023262206465005875,-0.7769515514373779,0.5699408650398254,40.0755729675293,-1.0333259105682373,-1.0321338176727295,-0.005410017911344767
3856000000,2.068354368209839,0.7386487126350403,40.027706146240234,0.07017163187265396,-1.458843469619751,0.023239439353346825,-0.7761490941047668,0.5679531693458557,40.076377868652344,-1.033524990081787,-1.0322233438491821,-0.005442774388939142
3857000000,2.0703976154327393,0.73792564868927,40.02836608886719,0.07010293751955032,-1.4590493440628052,0.023216689005494118,-0.7753608226776123,0.5659823417663574,40.077171325683594,-1.0337222814559937,-1.0323113203048706,-0.005475451238453388
3858000000,2.072418451309204,0.7372033596038818,40.02901840209961,0.07003431767225266,-1.4592528343200684,0.0231939647346735,-0.7745864391326904,0.564028263092041,40.07795715332031,-1.033917784690857,-1.0323978662490845,-0.005508044268935919
3859000000,2.0744173526763916,0.7364819049835205,40.0296630859375,0.06996577978134155,-1.4594541788101196,0.02317126654088497,-0.7738257050514221,0.5620908737182617,40.0787353515625,-1.0341116189956665,-1.0324831008911133,-0.005540549289435148
3860000000,2.076394557952881,0.7357614636421204,40.030303955078125,0.06989733874797821,-1.459653377532959,0.02314859814941883,-0.7730783224105835,0.5601699948310852,40.07950210571289,-1.0343036651611328,-1.032566785812378,-0.005572962574660778
3861000000,2.078350067138672,0.7350420951843262,40.03093719482422,0.06982900202274323,-1.4598503112792969,0.023125967010855675,-0.7723441123962402,0.5582656264305115,40.08026123046875,-1.0344940423965454,-1.032649278640747,-0.0056052799336612225
