timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
7135000000,2.416015148162842,0.5089775323867798,44.724063873291016,0.048352863639593124,-1.690945029258728,0.01659122109413147,1.0353704690933228,-0.4041508436203003,44.77837371826172,-1.2276426553726196,-1.1638227701187134,0.01784120500087738
7136000000,2.416008710861206,0.508985698223114,44.72406005859375,0.0483536422252655,-1.6909444332122803,0.01659148745238781,1.0353606939315796,-0.404156357049942,44.77836990356445,-1.2276508808135986,-1.1638132333755493,0.017841070890426636
7137000000,2.4160022735595703,0.508993923664093,44.724056243896484,0.04835442081093788,-1.690943717956543,0.0165917556732893,1.0353509187698364,-0.40416187047958374,44.77836608886719,-1.2276591062545776,-1.1638035774230957,0.017840934917330742
7138000000,2.4159955978393555,0.5090020895004272,44.724056243896484,0.04835519939661026,-1.6909431219100952,0.01659202203154564,1.0353411436080933,-0.40416738390922546,44.77836608886719,-1.2276673316955566,-1.1637940406799316,0.017840800806879997
7139000000,2.4159891605377197,0.5090103149414062,44.72405242919922,0.04835597798228264,-1.690942406654358,0.01659229025244713,1.03533136844635,-0.4041728973388672,44.77836227416992,-1.2276755571365356,-1.163784384727478,0.017840664833784103
7140000000,2.415982484817505,0.5090184807777405,44.72405242919922,0.04835675656795502,-1.6909416913986206,0.01659255661070347,1.035321593284607,-0.4041784107685089,44.77836227416992,-1.2276837825775146,-1.163774847984314,0.01784053072333336
7141000000,2.415976047515869,0.5090267062187195,44.72404861450195,0.048357535153627396,-1.6909410953521729,0.01659282296895981,1.0353116989135742,-0.40418389439582825,44.778358459472656,-1.2276920080184937,-1.1637651920318604,0.017840394750237465
7142000000,2.4159693717956543,0.5090348720550537,44.72404479980469,0.048358313739299774,-1.6909403800964355,0.016593091189861298,1.035301923751831,-0.40418940782546997,44.77835464477539,-1.2277002334594727,-1.1637556552886963,0.01784026063978672
7143000000,2.4159629344940186,0.5090430378913879,44.72404479980469,0.04835909232497215,-1.6909397840499878,0.016593357548117638,1.035292148590088,-0.4041949212551117,44.77835464477539,-1.2277084589004517,-1.1637459993362427,0.017840124666690826
7144000000,2.4159562587738037,0.5090512633323669,44.72404098510742,0.04835986718535423,-1.6909390687942505,0.016593623906373978,1.0352822542190552,-0.40420040488243103,44.778350830078125,-1.2277166843414307,-1.163736343383789,0.017839988693594933
7145000000,2.415949821472168,0.5090594291687012,44.72404098510742,0.04836064577102661,-1.6909384727478027,0.016593892127275467,1.035272479057312,-0.40420591831207275,44.77834701538086,-1.2277249097824097,-1.163726806640625,0.017839854583144188
7146000000,2.415943145751953,0.5090675950050354,44.724037170410156,0.04836142435669899,-1.6909377574920654,0.016594158485531807,1.0352627038955688,-0.4042114019393921,44.77834701538086,-1.2277331352233887,-1.1637171506881714,0.017839718610048294
7147000000,2.4159367084503174,0.5090758204460144,44.724037170410156,0.04836219921708107,-1.6909370422363281,0.016594424843788147,1.0352528095245361,-0.4042168855667114,44.778343200683594,-1.2277413606643677,-1.1637076139450073,0.0178395826369524
7148000000,2.4159300327301025,0.5090839862823486,44.72403335571289,0.04836297780275345,-1.6909364461898804,0.016594691202044487,1.035243034362793,-0.40422239899635315,44.778343200683594,-1.2277495861053467,-1.1636979579925537,0.017839446663856506
7149000000,2.4159233570098877,0.5090921521186829,44.724029541015625,0.04836375638842583,-1.690935730934143,0.016594957560300827,1.0352331399917603,-0.4042278826236725,44.77833938598633,-1.2277578115463257,-1.1636884212493896,0.017839310690760612
7150000000,2.415916919708252,0.5091003179550171,44.724029541015625,0.04836453124880791,-1.6909351348876953,0.016595223918557167,1.0352232456207275,-0.4042333662509918,44.77833557128906,-1.2277660369873047,-1.163678765296936,0.017839176580309868
7151000000,2.415910243988037,0.5091084837913513,44.72402572631836,0.04836530610918999,-1.690934419631958,0.016595490276813507,1.0352134704589844,-0.40423884987831116,44.77833557128906,-1.2277742624282837,-1.1636691093444824,0.017839040607213974
7152000000,2.4159035682678223,0.5091166496276855,44.72402572631836,0.048366084694862366,-1.6909337043762207,0.016595756635069847,1.0352035760879517,-0.4042443335056305,44.7783317565918,-1.2277824878692627,-1.1636595726013184,0.01783890463411808
7153000000,2.4158971309661865,0.5091248154640198,44.724021911621094,0.048366859555244446,-1.690933108329773,0.016596022993326187,1.035193681716919,-0.40424981713294983,44.7783317565918,-1.2277907133102417,-1.1636499166488647,0.017838768661022186
7154000000,2.4158904552459717,0.5091330409049988,44.72401809692383,0.048367634415626526,-1.6909323930740356,0.016596289351582527,1.0351839065551758,-0.40425530076026917,44.77832794189453,-1.2277989387512207,-1.1636403799057007,0.017838632687926292
7155000000,2.415883779525757,0.509141206741333,44.72401809692383,0.048368413001298904,-1.690931797027588,0.016596555709838867,1.035174012184143,-0.4042607545852661,44.778324127197266,-1.2278071641921997,-1.163630723953247,0.01783849485218525
7156000000,2.415877103805542,0.5091493725776672,44.72401428222656,0.048369187861680984,-1.6909310817718506,0.016596822068095207,1.0351641178131104,-0.40426623821258545,44.778324127197266,-1.2278153896331787,-1.1636210680007935,0.017838358879089355
7157000000,2.4158706665039062,0.5091574788093567,44.72401428222656,0.048369962722063065,-1.6909303665161133,0.016597088426351547,1.0351542234420776,-0.4042717218399048,44.7783203125,-1.2278236150741577,-1.1636115312576294,0.01783822290599346
7158000000,2.4158639907836914,0.5091656446456909,44.7240104675293,0.048370737582445145,-1.6909297704696655,0.016597354784607887,1.035144329071045,-0.40427717566490173,44.7783203125,-1.2278318405151367,-1.1636018753051758,0.017838086932897568
7159000000,2.4158573150634766,0.5091738104820251,44.72400665283203,0.048371512442827225,-1.6909290552139282,0.016597621142864227,1.0351344347000122,-0.40428265929222107,44.778316497802734,-1.2278400659561157,-1.1635922193527222,0.017837950959801674
7160000000,2.4158506393432617,0.5091819763183594,44.72400665283203,0.048372287303209305,-1.690928339958191,0.016597885638475418,1.0351245403289795,-0.404288113117218,44.77831268310547,-1.2278482913970947,-1.163582682609558,0.01783781312406063
7161000000,2.415843963623047,0.5091901421546936,44.724002838134766,0.048373062163591385,-1.6909277439117432,0.016598151996731758,1.0351146459579468,-0.40429359674453735,44.77831268310547,-1.2278565168380737,-1.1635730266571045,0.017837677150964737
7162000000,2.415837287902832,0.5091983079910278,44.724002838134766,0.048373837023973465,-1.6909270286560059,0.016598418354988098,1.035104751586914,-0.4042990505695343,44.7783088684082,-1.2278647422790527,-1.1635633707046509,0.017837541177868843
7163000000,2.415830612182617,0.5092064738273621,44.7239990234375,0.048374611884355545,-1.6909263134002686,0.01659868285059929,1.0350948572158813,-0.40430450439453125,44.7783088684082,-1.2278729677200317,-1.1635538339614868,0.0178374033421278
7164000000,2.4158241748809814,0.5092145800590515,44.7239990234375,0.048375386744737625,-1.6909257173538208,0.01659894920885563,1.0350849628448486,-0.4043099582195282,44.77830505371094,-1.2278811931610107,-1.1635441780090332,0.017837267369031906
7165000000,2.4158174991607666,0.5092227458953857,44.723995208740234,0.048376161605119705,-1.6909250020980835,0.01659921556711197,1.035075068473816,-0.40431544184684753,44.77830123901367,-1.2278894186019897,-1.1635345220565796,0.017837131395936012
7166000000,2.4158108234405518,0.50923091173172,44.72399139404297,0.048376936465501785,-1.6909244060516357,0.01659948006272316,1.0350651741027832,-0.4043208956718445,44.77830123901367,-1.2278976440429688,-1.1635249853134155,0.01783699356019497
7167000000,2.415804147720337,0.5092390775680542,44.72399139404297,0.048377711325883865,-1.6909236907958984,0.0165997464209795,1.0350552797317505,-0.40432634949684143,44.778297424316406,-1.2279058694839478,-1.163515329360962,0.017836857587099075
7168000000,2.415797472000122,0.5092471837997437,44.7239875793457,0.048378486186265945,-1.6909229755401611,0.01660001277923584,1.0350452661514282,-0.4043318033218384,44.77829360961914,-1.2279140949249268,-1.1635056734085083,0.017836719751358032
7169000000,2.4157907962799072,0.5092553496360779,44.7239875793457,0.04837925732135773,-1.6909223794937134,0.01660027727484703,1.0350353717803955,-0.4043372571468353,44.77829360961914,-1.2279223203659058,-1.1634960174560547,0.01783658377826214
7170000000,2.4157841205596924,0.5092635154724121,44.72398376464844,0.04838003218173981,-1.690921664237976,0.01660054363310337,1.0350254774093628,-0.4043426811695099,44.778289794921875,-1.2279305458068848,-1.1634864807128906,0.017836445942521095
7171000000,2.4157774448394775,0.5092716217041016,44.72397994995117,0.04838080704212189,-1.6909209489822388,0.01660080812871456,1.0350154638290405,-0.40434813499450684,44.778289794921875,-1.2279387712478638,-1.163476824760437,0.017836308106780052
7172000000,2.4157707691192627,0.5092797875404358,44.72397994995117,0.04838157817721367,-1.6909202337265015,0.0166010744869709,1.0350055694580078,-0.4043535888195038,44.77828598022461,-1.2279469966888428,-1.1634671688079834,0.01783617213368416
7173000000,2.415764093399048,0.5092878937721252,44.723976135253906,0.04838235303759575,-1.6909196376800537,0.016601338982582092,1.034995675086975,-0.40435904264450073,44.778282165527344,-1.2279552221298218,-1.1634576320648193,0.017836034297943115
7174000000,2.415757179260254,0.5092960596084595,44.723976135253906,0.04838312417268753,-1.6909189224243164,0.016601605340838432,1.0349856615066528,-0.4043644666671753,44.778282165527344,-1.2279634475708008,-1.1634479761123657,0.017835896462202072
7175000000,2.415750503540039,0.5093041658401489,44.72397232055664,0.04838389903306961,-1.690918207168579,0.016601869836449623,1.0349757671356201,-0.40436992049217224,44.77827835083008,-1.2279716730117798,-1.163438320159912,0.01783576048910618
7176000000,2.415743827819824,0.5093123316764832,44.723968505859375,0.04838467016816139,-1.6909176111221313,0.016602134332060814,1.0349657535552979,-0.4043753445148468,44.77827835083008,-1.2279798984527588,-1.1634286642074585,0.017835622653365135
7177000000,2.4157371520996094,0.5093204379081726,44.723968505859375,0.04838544502854347,-1.690916895866394,0.016602400690317154,1.0349558591842651,-0.40438079833984375,44.77827453613281,-1.2279880046844482,-1.1634191274642944,0.017835484817624092
7178000000,2.4157304763793945,0.5093286037445068,44.72396469116211,0.048386216163635254,-1.6909161806106567,0.016602665185928345,1.0349458456039429,-0.4043862223625183,44.77827072143555,-1.2279962301254272,-1.1634094715118408,0.01783534698188305
7179000000,2.4157238006591797,0.5093367099761963,44.72396469116211,0.048386991024017334,-1.690915584564209,0.016602929681539536,1.0349359512329102,-0.40439167618751526,44.77827072143555,-1.2280044555664062,-1.1633998155593872,0.017835209146142006
7180000000,2.415717124938965,0.5093448758125305,44.723960876464844,0.048387762159109116,-1.6909148693084717,0.016603196039795876,1.034925937652588,-0.4043971002101898,44.77826690673828,-1.2280126810073853,-1.1633901596069336,0.017835071310400963
7181000000,2.415710210800171,0.50935298204422,44.72395706176758,0.0483885332942009,-1.6909141540527344,0.016603460535407066,1.0349159240722656,-0.4044025242328644,44.778263092041016,-1.2280209064483643,-1.1633806228637695,0.01783493347465992
7182000000,2.415703535079956,0.5093611478805542,44.72395706176758,0.04838930815458298,-1.6909135580062866,0.016603725031018257,1.034906029701233,-0.40440794825553894,44.778263092041016,-1.2280291318893433,-1.163370966911316,0.017834797501564026
7183000000,2.415696859359741,0.5093692541122437,44.72395324707031,0.04839007928967476,-1.6909128427505493,0.016603989526629448,1.0348960161209106,-0.4044134020805359,44.77825927734375,-1.2280373573303223,-1.1633613109588623,0.017834659665822983
7184000000,2.4156901836395264,0.5093773603439331,44.72395324707031,0.04839085042476654,-1.690912127494812,0.016604255884885788,1.0348860025405884,-0.40441882610321045,44.77825927734375,-1.2280455827713013,-1.1633516550064087,0.01783452183008194
7185000000,2.4156835079193115,0.5093855261802673,44.72394943237305,0.04839162155985832,-1.6909114122390747,0.01660452038049698,1.0348761081695557,-0.404424250125885,44.778255462646484,-1.2280538082122803,-1.163341999053955,0.017834383994340897
7186000000,2.4156765937805176,0.5093936324119568,44.72394561767578,0.0483923964202404,-1.690910816192627,0.01660478487610817,1.0348660945892334,-0.40442967414855957,44.77825164794922,-1.2280620336532593,-1.163332462310791,0.017834244295954704
7187000000,2.4156699180603027,0.5094017386436462,44.72394561767578,0.048393167555332184,-1.6909101009368896,0.01660504937171936,1.0348560810089111,-0.40443509817123413,44.77825164794922,-1.2280702590942383,-1.1633228063583374,0.01783410646021366
7188000000,2.415663242340088,0.5094098448753357,44.723941802978516,0.048393938690423965,-1.6909093856811523,0.01660531386733055,1.0348460674285889,-0.4044405221939087,44.77824783325195,-1.2280784845352173,-1.1633131504058838,0.017833968624472618
7189000000,2.415656328201294,0.5094180107116699,44.723941802978516,0.04839470982551575,-1.690908670425415,0.01660558022558689,1.0348360538482666,-0.40444594621658325,44.77824401855469,-1.2280867099761963,-1.1633034944534302,0.017833830788731575
7190000000,2.415649652481079,0.5094261169433594,44.72393798828125,0.04839548096060753,-1.6909080743789673,0.016605844721198082,1.0348261594772339,-0.4044513702392578,44.77824401855469,-1.2280949354171753,-1.1632938385009766,0.017833692952990532
7191000000,2.4156429767608643,0.5094342231750488,44.723934173583984,0.04839625209569931,-1.69090735912323,0.016606109216809273,1.0348161458969116,-0.40445676445961,44.77824020385742,-1.2281031608581543,-1.1632843017578125,0.01783355511724949
7192000000,2.4156363010406494,0.5094423294067383,44.723934173583984,0.04839702323079109,-1.6909066438674927,0.016606373712420464,1.0348061323165894,-0.40446218848228455,44.77824020385742,-1.2281113862991333,-1.1632746458053589,0.017833417281508446
7193000000,2.4156293869018555,0.5094504952430725,44.72393035888672,0.048397794365882874,-1.6909059286117554,0.016606638208031654,1.034796118736267,-0.4044676125049591,44.778236389160156,-1.2281196117401123,-1.1632649898529053,0.017833277583122253
7194000000,2.4156227111816406,0.509458601474762,44.72393035888672,0.048398565500974655,-1.6909053325653076,0.016606902703642845,1.0347861051559448,-0.40447303652763367,44.77823257446289,-1.2281278371810913,-1.1632553339004517,0.01783313974738121
7195000000,2.4156157970428467,0.5094667077064514,44.72392654418945,0.04839933663606644,-1.6909046173095703,0.016607167199254036,1.0347760915756226,-0.40447843074798584,44.77823257446289,-1.2281360626220703,-1.163245677947998,0.017833001911640167
7196000000,2.415609121322632,0.5094748139381409,44.72392272949219,0.04840010777115822,-1.690903902053833,0.016607431694865227,1.0347660779953003,-0.4044838547706604,44.778228759765625,-1.2281442880630493,-1.163236141204834,0.017832864075899124
