timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6
221000000,3.512693405151367,0.12423302978277206,0.004207409918308258,0.6277169585227966,1.9396992921829224,48.246498107910156,0.023187560960650444
222000000,3.51224422454834,0.1248999759554863,0.004172384273260832,0.6256704926490784,1.9133000373840332,48.241031646728516,0.023187560960650444
224000000,3.5117952823638916,0.12556220591068268,0.0041376096196472645,0.6236376762390137,1.8873658180236816,48.23815155029297,0.023204956203699112
224000000,3.5113463401794434,0.1262197345495224,0.004102987237274647,0.6216184496879578,1.861841082572937,48.23555374145508,0.023204956203699112
225000000,3.5108978748321533,0.12687256932258606,0.004068611655384302,0.6196127533912659,1.8367596864700317,48.232704162597656,0.023204956203699112
226000000,3.5104498863220215,0.1275203675031662,0.004034395795315504,0.6176217198371887,1.8120774030685425,48.2273063659668,0.023204956203699112
227000000,3.510002374649048,0.1281631588935852,0.004000338260084391,0.6156452894210815,1.7877845764160156,48.22193145751953,0.023204956203699112
228000000,3.5095553398132324,0.12880094349384308,0.0039664385840296745,0.6136834025382996,1.7638719081878662,48.216575622558594,0.023204956203699112
229000000,3.5091090202331543,0.1294337660074234,0.003932695370167494,0.611735999584198,1.7403305768966675,48.21124267578125,0.023204956203699112
230000000,3.5086629390716553,0.13006162643432617,0.003899108152836561,0.6098029613494873,1.7171516418457031,48.205928802490234,0.023204956203699112
231000000,3.5082173347473145,0.13068491220474243,0.0038657605182379484,0.6078832745552063,1.694359302520752,48.203189849853516,0.023204956203699112
232000000,3.5077719688415527,0.13130326569080353,0.003832563990727067,0.6059779524803162,1.6719112396240234,48.19791793823242,0.023204956203699112
233000000,3.5073273181915283,0.13191673159599304,0.0037995176389813423,0.6040868163108826,1.6497995853424072,48.192665100097656,0.023204956203699112
234000000,3.506882905960083,0.13252565264701843,0.0037667062133550644,0.6022089123725891,1.6280492544174194,48.18998336791992,0.023204956203699112
235000000,3.506438732147217,0.13312970101833344,0.00373404030688107,0.6003451347351074,1.6066186428070068,48.18477249145508,0.023204956203699112
236000000,3.505995273590088,0.13372893631458282,0.0037015194538980722,0.5984954833984375,1.5855005979537964,48.17958450317383,0.023204956203699112
237000000,3.505552291870117,0.1343233436346054,0.0036691431887447834,0.5966598987579346,1.5646883249282837,48.17441940307617,0.023204956203699112
238000000,3.505110025405884,0.13491295278072357,0.0036369110457599163,0.5948383212089539,1.5441750288009644,48.16927719116211,0.023204956203699112
239000000,3.5046679973602295,0.1354977935552597,0.00360482232645154,0.5930306315422058,1.5239540338516235,48.164154052734375,0.023204956203699112
240000000,3.5042262077331543,0.13607819378376007,0.0035729622468352318,0.5912358164787292,1.5040515661239624,48.161590576171875,0.023204956203699112
241000000,3.5037848949432373,0.136653870344162,0.003541241167113185,0.5894548892974854,1.484427571296692,48.15651321411133,0.023204956203699112
242000000,3.5033438205718994,0.13722515106201172,0.003509744768962264,0.5876866579055786,1.4651083946228027,48.15399169921875,0.023204956203699112
243000000,3.5029032230377197,0.13779175281524658,0.003478383179754019,0.585932195186615,1.4460543394088745,48.148956298828125,0.023204956203699112
244000000,3.5024631023406982,0.13835366070270538,0.0034471561666578054,0.5841913819313049,1.4272600412368774,48.143943786621094,0.023204956203699112
245000000,3.502023458480835,0.1389109343290329,0.0034160634968429804,0.5824641585350037,1.4087198972702026,48.138954162597656,0.023204956203699112
246000000,3.501584529876709,0.13946357369422913,0.0033851049374789,0.5807504653930664,1.3904286623001099,48.13399124145508,0.02322235144674778
247000000,3.501145601272583,0.14001190662384033,0.0033542709425091743,0.579049289226532,1.3723747730255127,48.1318359375,0.02322235144674778
248000000,3.5007071495056152,0.14055567979812622,0.0033235715236514807,0.5773615837097168,1.354560375213623,48.12691116333008,0.02322235144674778
249000000,3.5002691745758057,0.1410948634147644,0.0032930057495832443,0.5756871700286865,1.3369804620742798,48.122013092041016,0.02322235144674778
250000000,3.499831438064575,0.14162983000278473,0.0032626602333039045,0.5740250945091248,1.3196626901626587,48.119651794433594,0.023239746689796448
251000000,3.499393939971924,0.142160564661026,0.0032324364874511957,0.5723753571510315,1.3025627136230469,48.117576599121094,0.023239746689796448
252000000,3.4989564418792725,0.1426871120929718,0.003202429972589016,0.5707378387451172,1.2857147455215454,48.115257263183594,0.023239746689796448
253000000,3.4985196590423584,0.14320917427539825,0.0031725505832582712,0.5691134929656982,1.2690808773040771,48.110443115234375,0.023239746689796448
254000000,3.4980831146240234,0.14372676610946655,0.003142797853797674,0.5675022006034851,1.252657175064087,48.105655670166016,0.023239746689796448
255000000,3.497647285461426,0.14423991739749908,0.003113171784207225,0.565903902053833,1.2364393472671509,48.10089111328125,0.023239746689796448
256000000,3.4972116947174072,0.14474865794181824,0.0030836723744869232,0.5643185973167419,1.2204235792160034,48.09614944458008,0.023239746689796448
257000000,3.496776580810547,0.1452530175447464,0.0030542993918061256,0.5627461671829224,1.2046061754226685,48.091434478759766,0.023239746689796448
258000000,3.496342182159424,0.14575299620628357,0.003025052836164832,0.5611864924430847,1.1889833211898804,48.08674240112305,0.023239746689796448
259000000,3.495907783508301,0.1462489366531372,0.002996019786223769,0.5596387386322021,1.1735831499099731,48.08457565307617,0.023239746689796448
260000000,3.495473861694336,0.14674054086208344,0.0029671096708625555,0.558103621006012,1.1583690643310547,48.079933166503906,0.023239746689796448
261000000,3.4950404167175293,0.14722783863544464,0.0029383222572505474,0.5565811395645142,1.1433374881744385,48.075313568115234,0.023239746689796448
262000000,3.4946072101593018,0.1477111577987671,0.0029097453225404024,0.5550703406333923,1.1285170316696167,48.07321548461914,0.023239746689796448
263000000,3.4941742420196533,0.1481902301311493,0.0028812873642891645,0.5535720586776733,1.1138710975646973,48.068641662597656,0.023239746689796448
264000000,3.493741750717163,0.14866505563259125,0.0028529490809887648,0.5520861744880676,1.099396824836731,48.06409454345703,0.023239746689796448
265000000,3.49330997467041,0.14913567900657654,0.0028247302398085594,0.5506126880645752,1.0850908756256104,48.059574127197266,0.023239746689796448
266000000,3.4928784370422363,0.14960211515426636,0.0027966308407485485,0.5491514801979065,1.0709506273269653,48.055076599121094,0.023239746689796448
267000000,3.4924473762512207,0.1500643938779831,0.0027686511166393757,0.5477025508880615,1.0569732189178467,48.05060577392578,0.023239746689796448
268000000,3.4920170307159424,0.15052253007888794,0.0027407913003116846,0.546265721321106,1.043155550956726,48.04616165161133,0.023239746689796448
269000000,3.491586446762085,0.15097683668136597,0.0027131391689181328,0.5448401570320129,1.029526710510254,48.044219970703125,0.023239746689796448
270000000,3.491156578063965,0.15142706036567688,0.0026856032200157642,0.5434266328811646,1.016050934791565,48.039825439453125,0.023239746689796448
271000000,3.490726947784424,0.15187320113182068,0.0026581839192658663,0.542025089263916,1.0027257204055786,48.03544998168945,0.023239746689796448
272000000,3.490297555923462,0.15231558680534363,0.0026309695094823837,0.5406345725059509,0.989579975605011,48.0335807800293,0.023239746689796448
272000000,3.489868640899658,0.15275394916534424,0.0026038684882223606,0.5392559170722961,0.9765785336494446,48.02925491333008,0.023239746689796448
273000000,3.4894399642944336,0.1531883031129837,0.0025768810883164406,0.5378890037536621,0.9637190103530884,48.02495574951172,0.023239746689796448
275000000,3.4890120029449463,0.1536186933517456,0.0025500075425952673,0.5365338325500488,0.9509991407394409,48.02068328857422,0.023239746689796448
276000000,3.488584280014038,0.15404513478279114,0.002523248316720128,0.5351902842521667,0.9384168386459351,48.01643371582031,0.023239746689796448
277000000,3.488157033920288,0.1544676572084427,0.002496603410691023,0.5338582992553711,0.9259697794914246,48.012210845947266,0.023239746689796448
278000000,3.4877302646636963,0.15488627552986145,0.002470073290169239,0.5325378179550171,0.9136559963226318,48.00801467895508,0.023257141932845116
279000000,3.4873034954071045,0.1553012877702713,0.002443654229864478,0.5312279462814331,0.901470422744751,48.006568908691406,0.023257141932845116
280000000,3.486876964569092,0.15571269392967224,0.0024174388963729143,0.5299286246299744,0.8894452452659607,48.0048828125,0.023257141932845116
281000000,3.486450672149658,0.15612027049064636,0.0023913360200822353,0.528640627861023,0.8775461316108704,48.000755310058594,0.023274535313248634
282000000,3.4860243797302246,0.15652453899383545,0.002365430584177375,0.5273622274398804,0.8657994866371155,48.001834869384766,0.023274535313248634
283000000,3.48559832572937,0.1569250226020813,0.0023396352771669626,0.5260950326919556,0.8541740775108337,47.99775314331055,0.023274535313248634
284000000,3.485172986984253,0.1573217362165451,0.0023139503318816423,0.5248389840126038,0.8426682353019714,47.99369430541992,0.023274535313248634
285000000,3.484747886657715,0.15771470963954926,0.0022883762139827013,0.5235939621925354,0.8312801122665405,47.989662170410156,0.023274535313248634
286000000,3.484323024749756,0.15810397267341614,0.002262913389131427,0.5223599076271057,0.8200080990791321,47.98565673828125,0.023274535313248634
287000000,3.483898878097534,0.15848954021930695,0.002237561857327819,0.5211367607116699,0.8088504672050476,47.98167419433594,0.023274535313248634
288000000,3.4834749698638916,0.15887144207954407,0.0022123223170638084,0.519924521446228,0.797805666923523,47.97772216796875,0.023274535313248634
289000000,3.483051300048828,0.1592497080564499,0.002187194535508752,0.5187229514122009,0.7868720889091492,47.97378921508789,0.023274535313248634
290000000,3.482628345489502,0.15962433815002441,0.0021621794439852238,0.5175321698188782,0.7760481238365173,47.969886779785156,0.023274535313248634
291000000,3.482205390930176,0.15999563038349152,0.002137364586815238,0.5163511633872986,0.7653626799583435,47.96845626831055,0.023274535313248634
292000000,3.4817826747894287,0.1603633463382721,0.002112659392878413,0.515180766582489,0.7547825574874878,47.964599609375,0.023274535313248634
293000000,3.48136043548584,0.16072751581668854,0.0020880636293441057,0.5140208601951599,0.7443063259124756,47.96076965332031,0.023274535313248634
294000000,3.48093843460083,0.16108840703964233,0.0020636660046875477,0.5128706097602844,0.7339627742767334,47.959407806396484,0.023274535313248634
295000000,3.4805164337158203,0.16144578158855438,0.0020393754821270704,0.5117307305335999,0.72371906042099,47.95562744140625,0.023274535313248634
296000000,3.480095148086548,0.16179968416690826,0.0020151918288320303,0.5106011629104614,0.7135738134384155,47.95186996459961,0.023274535313248634
297000000,3.4796741008758545,0.16215014457702637,0.0019911162089556456,0.5094817876815796,0.7035259008407593,47.94813919067383,0.023274535313248634
298000000,3.4792535305023193,0.1624971628189087,0.0019671486224979162,0.5083725452423096,0.6935739517211914,47.94443130493164,0.023274535313248634
299000000,3.4788331985473633,0.16284078359603882,0.0019432894187048078,0.5072734355926514,0.683716893196106,47.94075393676758,0.023274535313248634
300000000,3.4784133434295654,0.16318102180957794,0.0019195390632376075,0.5061843395233154,0.6739534735679626,47.93709945678711,0.023274535313248634
301000000,3.477993965148926,0.16351790726184845,0.0018958979053422809,0.505105197429657,0.664282500743866,47.933467864990234,0.023274535313248634
302000000,3.5175602436065674,0.16388899087905884,0.0011409311555325985,0.5095614194869995,0.39886441826820374,0.0,0.023274535313248634
303000000,3.5209219455718994,0.16231666505336761,0.0012240941869094968,0.5147303938865662,0.432081937789917,0.0,0.023274535313248634
304000000,3.5273847579956055,0.16308389604091644,0.0009449710487388074,0.5133299231529236,0.33199015259742737,0.0,0.023274535313248634
305000000,3.5339834690093994,0.1638321578502655,0.0006787638994865119,0.512009859085083,0.2373775988817215,0.0,0.023274535313248634
322000000,3.559885263442993,0.1678002029657364,-0.0033651140984147787,0.5038273334503174,-1.1488722562789917,212.0289764404297,0.06116088852286339
323000000,3.5583341121673584,0.16651654243469238,-0.003412172431126237,0.5074083209037781,-1.173911690711975,57.453983306884766,0.02616211026906967
324000000,3.5577099323272705,0.16718202829360962,-0.0033740075305104256,0.5053529143333435,-1.1561658382415771,49.587364196777344,0.023796387016773224
325000000,3.557084798812866,0.16785699129104614,-0.003340620780363679,0.5032685995101929,-1.1401264667510986,49.557151794433594,0.023796387016773224
326000000,3.5564606189727783,0.16852568089962006,-0.0033086310140788555,0.5012022256851196,-1.1247320175170898,49.55359649658203,0.023796387016773224
327000000,3.556032657623291,0.1688404083251953,-0.0032622413709759712,0.5002105832099915,-1.1068997383117676,47.86534118652344,0.023274535313248634
328000000,3.5556044578552246,0.1691524237394333,-0.0032176594249904156,0.4992266893386841,-1.0897631645202637,47.85965347290039,0.023274535313248634
329000000,3.5551767349243164,0.16946157813072205,-0.0031741727143526077,0.4982510805130005,-1.07307767868042,47.85965347290039,0.023274535313248634
330000000,3.5547494888305664,0.16976769268512726,-0.0031318406108766794,0.49728432297706604,-1.0568612813949585,47.85723876953125,0.023274535313248634
