timestamp,_data_0,_data_1,_data_2,_data_3,_data_4,_data_5,_data_6,_data_7,_data_8,_data_9,_data_10,_data_11
15654000000,2.765291929244995,-0.40283823013305664,44.8431396484375,-0.03826963156461716,-1.7263379096984863,-0.013131381012499332,-0.32080936431884766,0.19604280591011047,44.92855453491211,0.24182207882404327,-1.709770917892456,0.009204010479152203
15655000000,2.7650766372680664,-0.40341517329216003,44.84306716918945,-0.03832444176077843,-1.7263160943984985,-0.013150188140571117,-0.3209238648414612,0.19548958539962769,44.92847442626953,0.24179714918136597,-1.7097539901733398,0.009183370508253574
15656000000,2.7648630142211914,-0.4039877951145172,44.842994689941406,-0.038378842175006866,-1.7262943983078003,-0.013168854638934135,-0.3210375905036926,0.19494082033634186,44.92839813232422,0.2417726367712021,-1.7097370624542236,0.0091629009693861
15657000000,2.76465106010437,-0.40455615520477295,44.84292221069336,-0.03843283653259277,-1.7262729406356812,-0.013187381438910961,-0.321150541305542,0.1943964958190918,44.92831802368164,0.24174849689006805,-1.709720253944397,0.009142597205936909
15658000000,2.7644402980804443,-0.40512028336524963,44.84284973144531,-0.03848642483353615,-1.7262516021728516,-0.013205770403146744,-0.3212626874446869,0.19385655224323273,44.92824172973633,0.24172475934028625,-1.7097035646438599,0.009122460149228573
15659000000,2.7642312049865723,-0.40568017959594727,44.84278106689453,-0.038539618253707886,-1.7262303829193115,-0.013224021531641483,-0.3213741183280945,0.19332095980644226,44.92816162109375,0.2417013943195343,-1.7096868753433228,0.009102487936615944
15660000000,2.764023542404175,-0.406235933303833,44.842708587646484,-0.03859241306781769,-1.7262094020843506,-0.013242136687040329,-0.3214847445487976,0.19278967380523682,44.92808532714844,0.2416784167289734,-1.7096703052520752,0.009082677774131298
15661000000,2.763817310333252,-0.4067875146865845,44.8426399230957,-0.03864481300115585,-1.7261884212493896,-0.01326011773198843,-0.32159462571144104,0.1922626793384552,44.928009033203125,0.24165581166744232,-1.7096538543701172,0.00906303059309721
15662000000,2.763612747192383,-0.4073350131511688,44.842567443847656,-0.03869682550430298,-1.7261676788330078,-0.013277963735163212,-0.3217037618160248,0.19173993170261383,44.92793273925781,0.2416335940361023,-1.7096374034881592,0.009043542668223381
15663000000,2.763409376144409,-0.40787842869758606,44.842498779296875,-0.038748450577259064,-1.726147174835205,-0.013295678421854973,-0.32181215286254883,0.19122138619422913,44.927860260009766,0.24161173403263092,-1.7096211910247803,0.009024214930832386
15664000000,2.76320743560791,-0.40841782093048096,44.842430114746094,-0.03879969194531441,-1.7261266708374023,-0.013313260860741138,-0.3219197988510132,0.1907070279121399,44.92778396606445,0.2415902465581894,-1.7096049785614014,0.009005043655633926
15665000000,2.7630069255828857,-0.4089532196521759,44.84236145019531,-0.038850557059049606,-1.7261064052581787,-0.013330712914466858,-0.32202672958374023,0.19019679725170135,44.927711486816406,0.2415691316127777,-1.7095887660980225,0.008986029773950577
15666000000,2.762808084487915,-0.4094846546649933,44.8422966003418,-0.03890104219317436,-1.7260862588882446,-0.013348035514354706,-0.3221328854560852,0.18969066441059113,44.927635192871094,0.24154837429523468,-1.7095727920532227,0.008967171423137188
15667000000,2.7626101970672607,-0.4100121259689331,44.842227935791016,-0.03895115107297897,-1.7260662317276,-0.013365230523049831,-0.32223835587501526,0.189188614487648,44.92756271362305,0.2415279895067215,-1.7095568180084229,0.008948465809226036
15668000000,2.76241397857666,-0.4105357229709625,44.8421630859375,-0.03900089114904404,-1.7260463237762451,-0.013382297940552235,-0.3223430812358856,0.18869060277938843,44.927490234375,0.24150794744491577,-1.7095409631729126,0.008929912932217121
15669000000,2.762219190597534,-0.41105544567108154,44.84209442138672,-0.03905026614665985,-1.7260265350341797,-0.013399239629507065,-0.32244712114334106,0.1881965845823288,44.92741775512695,0.2414882630109787,-1.7095251083374023,0.008911511860787868
15670000000,2.7620255947113037,-0.41157132387161255,44.8420295715332,-0.039099276065826416,-1.7260069847106934,-0.013416055589914322,-0.3225504159927368,0.18770654499530792,44.927345275878906,0.24146893620491028,-1.7095093727111816,0.008893260732293129
15671000000,2.761833429336548,-0.41208338737487793,44.84196472167969,-0.03914792090654373,-1.725987434387207,-0.013432747684419155,-0.32265302538871765,0.18722043931484222,44.927276611328125,0.24144993722438812,-1.7094937562942505,0.008875158615410328
15672000000,2.7616426944732666,-0.41259169578552246,44.84189987182617,-0.039196211844682693,-1.7259681224822998,-0.013449316844344139,-0.3227549195289612,0.1867382526397705,44.92720413208008,0.2414313107728958,-1.7094782590866089,0.008857203647494316
15673000000,2.761453151702881,-0.41309624910354614,44.841835021972656,-0.039244145154953,-1.7259489297866821,-0.013465764001011848,-0.3228561282157898,0.186259925365448,44.9271354675293,0.24141301214694977,-1.7094627618789673,0.008839394897222519
15674000000,2.7612650394439697,-0.41359710693359375,44.84177017211914,-0.03929172456264496,-1.725929856300354,-0.013482090085744858,-0.3229566514492035,0.1857854425907135,44.927066802978516,0.24139504134655,-1.7094473838806152,0.008821731433272362
15675000000,2.761078119277954,-0.4140942692756653,44.841705322265625,-0.03933895379304886,-1.7259109020233154,-0.013498296961188316,-0.3230564594268799,0.18531475961208344,44.926998138427734,0.24137742817401886,-1.7094320058822632,0.008804211392998695
15676000000,2.760892629623413,-0.4145877957344055,44.841644287109375,-0.0393858402967453,-1.725892186164856,-0.01351438369601965,-0.32315561175346375,0.1848478615283966,44.92692947387695,0.241360142827034,-1.7094167470932007,0.00878683477640152
15677000000,2.7607083320617676,-0.41507768630981445,44.84157943725586,-0.039432380348443985,-1.7258734703063965,-0.013530353084206581,-0.3232540786266327,0.18438471853733063,44.92686080932617,0.2413431853055954,-1.7094016075134277,0.008769598789513111
15678000000,2.7605252265930176,-0.41556400060653687,44.84151840209961,-0.03947858139872551,-1.7258549928665161,-0.013546206057071686,-0.3233518898487091,0.18392528593540192,44.92679214477539,0.24132655560970306,-1.7093864679336548,0.008752504363656044
15679000000,2.760343551635742,-0.41604676842689514,44.84145736694336,-0.039524443447589874,-1.7258365154266357,-0.013561941683292389,-0.3234490156173706,0.18346953392028809,44.92672348022461,0.241310253739357,-1.7093714475631714,0.00873554777354002
15680000000,2.7601630687713623,-0.4165259897708893,44.84139633178711,-0.03956996649503708,-1.7258182764053345,-0.013577563688158989,-0.3235454857349396,0.18301744759082794,44.926658630371094,0.2412942796945572,-1.7093565464019775,0.008718729950487614
15681000000,2.759984016418457,-0.4170016944408417,44.84133529663086,-0.03961516171693802,-1.7258001565933228,-0.013593070209026337,-0.323641300201416,0.1825689673423767,44.92658996582031,0.24127861857414246,-1.7093416452407837,0.008702049031853676
15682000000,2.7598061561584473,-0.4174739420413971,44.84127426147461,-0.039660025388002396,-1.725782036781311,-0.01360846497118473,-0.3237364590167999,0.1821240931749344,44.9265251159668,0.2412632703781128,-1.7093268632888794,0.008685504086315632
15683000000,2.759629487991333,-0.41794276237487793,44.84121322631836,-0.03970456123352051,-1.7257641553878784,-0.013623746111989021,-0.3238309919834137,0.1816827803850174,44.92646026611328,0.2412482500076294,-1.7093122005462646,0.008669093251228333
15684000000,2.2427003383636475,-0.2646651864051819,30.699541091918945,-0.02514319121837616,-1.096579670906067,-0.007626742590218782,0.12267705053091049,0.2030358761548996,30.781574249267578,0.15332555770874023,-1.0861058235168457,0.00654317531734705
15685000000,2.6738715171813965,-0.3882860839366913,42.18251037597656,-0.03688718006014824,-1.6031720638275146,-0.012408530339598656,-0.22877411544322968,0.1884726583957672,42.26791763305664,0.224147766828537,-1.5878803730010986,0.008303842507302761
15686000000,2.881096839904785,-0.4602976441383362,51.10409927368164,-0.04372827708721161,-2.0163140296936035,-0.01565532386302948,-0.6314929723739624,0.18012629449367523,51.18310546875,0.28457406163215637,-1.9966434240341187,0.010578148066997528
15687000000,2.8344831466674805,-0.4395676255226135,49.19988250732422,-0.04175892472267151,-1.9258867502212524,-0.014767613261938095,-0.5487521886825562,0.18687200546264648,49.28001403808594,0.27184173464775085,-1.9070913791656494,0.010291867889463902
15688000000,2.824228525161743,-0.43754783272743225,49.196231842041016,-0.04156704246997833,-1.924842119216919,-0.014699757099151611,-0.5589210391044617,0.1872389316558838,49.27565002441406,0.2718919813632965,-1.9060243368148804,0.01035990659147501
15689000000,2.932074546813965,-0.4847933053970337,54.749820709228516,-0.04605536535382271,-2.1890921592712402,-0.016861120238900185,-0.8300343155860901,0.17624720931053162,54.8238525390625,0.31046754121780396,-2.167487621307373,0.011724614538252354
15690000000,2.6532814502716064,-0.3760085105895996,42.80116653442383,-0.035720810294151306,-1.6279796361923218,-0.01207436341792345,-0.2939152717590332,0.199496790766716,42.88350296020508,0.2294384092092514,-1.612146019935608,0.009085392579436302
15691000000,2.822941780090332,-0.43570050597190857,49.858768463134766,-0.04139154776930809,-1.9546833038330078,-0.014701848849654198,-0.6064096689224243,0.19116373360157013,49.93647384643555,0.2770066559314728,-1.9354242086410522,0.010808871127665043
15692000000,2.0977883338928223,-0.2311815768480301,28.83008575439453,-0.021962249651551247,-1.0122734308242798,-0.006527939811348915,0.10416629910469055,0.2067636400461197,28.90630340576172,0.14287851750850677,-1.0023791790008545,0.006646239664405584
15693000000,2.678776502609253,-0.3764244318008423,43.543941497802734,-0.03576032072305679,-1.662285566329956,-0.012155329808592796,-0.320237934589386,0.20579646527767181,43.626224517822266,0.23505544662475586,-1.6459885835647583,0.009504659101366997
15694000000,2.681584596633911,-0.3812839090824127,43.65016555786133,-0.03622196987271309,-1.6671336889266968,-0.012322002090513706,-0.32405000925064087,0.20185469090938568,43.732452392578125,0.23542943596839905,-1.6508433818817139,0.0093793710693717
15695000000,2.6813511848449707,-0.3850087523460388,43.650089263916016,-0.03657583147287369,-1.6671102046966553,-0.01244237832725048,-0.32367172837257385,0.19819262623786926,43.73241424560547,0.2351168692111969,-1.6508736610412598,0.009237086400389671
15696000000,2.6949124336242676,-0.39447516202926636,44.1825065612793,-0.037475138902664185,-1.691420316696167,-0.012798634357750416,-0.34569185972213745,0.19283998012542725,44.26460647583008,0.23822911083698273,-1.6750025749206543,0.009174748323857784
15697000000,2.709728479385376,-0.4049084186553955,44.82413101196289,-0.03846630081534386,-1.720705509185791,-0.01319886464625597,-0.3738884925842285,0.18709303438663483,44.90583801269531,0.24206170439720154,-1.7040550708770752,0.00913440715521574
15698000000,2.707170248031616,-0.40797045826911926,44.82325744628906,-0.038757193833589554,-1.720446228981018,-0.01329867821186781,-0.37585046887397766,0.18370510637760162,44.90483856201172,0.2417728453874588,-1.7038424015045166,0.009013590402901173
15699000000,2.704633951187134,-0.4109543561935425,44.822391510009766,-0.039040662348270416,-1.7201892137527466,-0.013395944610238075,-0.37780383229255676,0.18039800226688385,44.903846740722656,0.24149158596992493,-1.7036305665969849,0.008895858190953732
15700000000,2.702157974243164,-0.4136792719364166,44.82154846191406,-0.039299532771110535,-1.7199382781982422,-0.013484769500792027,-0.3797411620616913,0.17735639214515686,44.90287780761719,0.24123506247997284,-1.7034207582473755,0.008788312785327435
15701000000,2.6997127532958984,-0.4163002371788025,44.82071304321289,-0.03954852372407913,-1.7196905612945557,-0.013570204377174377,-0.38166549801826477,0.17442254722118378,44.90191650390625,0.240988627076149,-1.7032124996185303,0.008684870786964893
15702000000,2.697298526763916,-0.41882002353668213,44.819889068603516,-0.0397879034280777,-1.719445824623108,-0.01365234237164259,-0.3835766911506653,0.17159363627433777,44.90096664428711,0.24075204133987427,-1.7030056715011597,0.008585422299802303
15703000000,2.6949124336242676,-0.42123982310295105,44.81907653808594,-0.040017783641815186,-1.719204068183899,-0.013731221668422222,-0.3854767382144928,0.16886812448501587,44.900028228759766,0.24052514135837555,-1.7028000354766846,0.008489919826388359
15704000000,2.692556381225586,-0.4235638976097107,44.81827163696289,-0.04023857042193413,-1.7189652919769287,-0.013806979171931744,-0.3873634338378906,0.1662420928478241,44.89910125732422,0.24030756950378418,-1.7025959491729736,0.008398197591304779
15705000000,2.690229892730713,-0.4257948398590088,44.81747817993164,-0.04045050963759422,-1.7187294960021973,-0.013879701495170593,-0.3892366886138916,0.16371290385723114,44.8981819152832,0.24009908735752106,-1.7023934125900269,0.008310155011713505
15706000000,2.6879308223724365,-0.42793360352516174,44.81669616699219,-0.04065369442105293,-1.718496561050415,-0.013949420303106308,-0.3910984396934509,0.16127921640872955,44.897274017333984,0.23989956080913544,-1.7021921873092651,0.008225751109421253
15707000000,2.6856608390808105,-0.42998430132865906,44.815921783447266,-0.040848508477211,-1.718266487121582,-0.014016266912221909,-0.39294660091400146,0.15893730521202087,44.89637756347656,0.23970864713191986,-1.701992392539978,0.00814482755959034
15708000000,2.6834192276000977,-0.43194934725761414,44.815155029296875,-0.041035186499357224,-1.7180393934249878,-0.014080321416258812,-0.3947810232639313,0.15668469667434692,44.89549255371094,0.23952612280845642,-1.7017942667007446,0.008067292161285877
15709000000,2.681204319000244,-0.43382951617240906,44.81439971923828,-0.04121380299329758,-1.7178149223327637,-0.014141608960926533,-0.39660370349884033,0.15452025830745697,44.894615173339844,0.23935186862945557,-1.7015973329544067,0.007993107661604881
15710000000,2.6790101528167725,-0.435601145029068,44.81365203857422,-0.04138210788369179,-1.7175925970077515,-0.014199359342455864,-0.39842405915260315,0.15246637165546417,44.89374542236328,0.23918795585632324,-1.7014007568359375,0.007923190481960773
15711000000,2.6768417358398438,-0.4372931718826294,44.81291198730469,-0.04154285416007042,-1.7173727750778198,-0.014254515059292316,-0.4002324044704437,0.15049536526203156,44.89288330078125,0.2390318363904953,-1.7012056112289429,0.007856418378651142
15712000000,2.6747007369995117,-0.4389093816280365,44.81218338012695,-0.04169639199972153,-1.7171558141708374,-0.01430719904601574,-0.40202656388282776,0.14860378205776215,44.892032623291016,0.23888316750526428,-1.7010118961334229,0.007792648393660784
